,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1248003342222,400.0
00:15,0.0,0.0,200.0,0.0,9.456721531909892,200.0
00:30,0.0,0.0,0.0,0.0,203.02883691715124,200.0
00:45,0.0,0.0,200.0,600.0,542.7182710357738,0.0
01:00,0.0,0.0,0.0,600.0,775.7043537900422,0.0
01:15,0.0,0.0,0.0,600.0,756.3022398726225,0.0
01:30,0.0,0.0,0.0,600.0,792.7568169646197,0.0
01:45,0.0,0.0,0.0,0.0,225.57916518794693,0.0
02:00,0.0,0.0,0.0,0.0,203.6448874756691,0.0
02:15,0.0,0.0,0.0,600.0,794.0494840833509,0.0
02:30,0.0,0.0,0.0,600.0,796.0307711619622,0.0
02:45,0.0,0.0,0.0,0.0,244.6830545821175,0.0
03:00,0.0,0.0,0.0,600.0,669.5829524720759,0.0
03:15,0.0,0.0,0.0,600.0,673.1963395776772,0.0
03:30,0.0,0.0,0.0,600.0,658.2289550154838,0.0
03:45,0.0,200.0,0.0,600.0,854.3311627463041,200.0
04:00,0.0,200.0,0.0,600.0,909.4769236421985,400.0
04:15,0.0,200.0,0.0,600.0,884.659961961086,600.0
04:30,0.0,200.0,0.0,600.0,892.6021102275854,800.0
04:45,0.0,200.0,0.0,600.0,836.2806666195675,1000.0
05:00,0.0,0.0,0.0,600.0,643.3594418527141,1000.0
05:15,0.0,0.0,0.0,600.0,674.4516858882399,1000.0
05:30,0.0,0.0,0.0,600.0,679.2877959500713,1000.0
05:45,0.0,0.0,0.0,600.0,725.5350880073889,1000.0
06:00,0.0,0.0,0.0,600.0,637.3698870486774,1000.0
06:15,0.0,0.0,0.0,600.0,597.2714310215479,1000.0
06:30,0.0,0.0,200.0,600.0,397.2842533686877,800.0
06:45,0.0,200.0,0.0,600.0,794.9091928069982,1000.0
07:00,0.0,0.0,0.0,600.0,691.5953343095789,1000.0
07:15,0.0,0.0,0.0,0.0,201.8588661760058,1000.0
07:30,0.0,0.0,0.0,600.0,742.1533725409756,1000.0
07:45,0.0,0.0,0.0,0.0,619.9515453967183,1000.0
08:00,0.0,0.0,0.0,0.0,555.2999245573897,1000.0
08:15,0.0,0.0,0.0,0.0,1020.6532207676088,1000.0
08:30,0.0,0.0,0.0,0.0,694.7282245455955,1000.0
08:45,0.0,0.0,200.0,600.0,495.9544422563638,800.0
09:00,1200.0,0.0,200.0,600.0,54.03033955921819,600.0
09:15,1083.0618535876006,0.0,200.0,600.0,0.0,400.0
09:30,430.8518402694451,0.0,200.0,600.0,0.0,200.0
09:45,569.0028176188614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.5771620968276,0.0
10:15,0.0,200.0,0.0,600.0,803.8076188706278,200.0
10:30,0.0,0.0,200.0,600.0,414.62239528724115,0.0
10:45,0.0,0.0,0.0,600.0,571.0697550200167,0.0
11:00,0.0,0.0,0.0,600.0,664.1127053581937,0.0
11:15,0.0,0.0,0.0,600.0,629.1657767233212,0.0
11:30,0.0,0.0,0.0,600.0,586.3968383919956,0.0
11:45,0.0,0.0,0.0,600.0,595.4519714551359,0.0
12:00,0.0,0.0,0.0,600.0,580.4311314039079,0.0
12:15,0.0,200.0,0.0,600.0,848.0589096276005,200.0
12:30,0.0,200.0,0.0,600.0,762.2447160749616,400.0
12:45,0.0,0.0,200.0,600.0,401.00262204109436,200.0
13:00,0.0,200.0,0.0,600.0,804.9575512503131,400.0
13:15,0.0,200.0,0.0,600.0,779.9842063811337,600.0
13:30,0.0,200.0,0.0,600.0,723.3237173253013,800.0
13:45,0.0,200.0,0.0,0.0,1233.5770947524775,1000.0
14:00,0.0,0.0,200.0,0.0,121.61528358147461,800.0
14:15,0.0,0.0,200.0,600.0,370.6835368798803,600.0
14:30,0.0,200.0,0.0,600.0,858.1712969236598,800.0
14:45,0.0,200.0,0.0,600.0,752.0901057833248,1000.0
15:00,0.0,0.0,0.0,600.0,660.5463305492883,1000.0
15:15,0.0,0.0,200.0,600.0,478.80439073515515,800.0
15:30,0.0,200.0,200.0,600.0,630.7390124994123,800.0
15:45,0.0,200.0,0.0,600.0,778.6360290623135,1000.0
16:00,600.2112754179711,0.0,0.0,600.0,0.0,1000.0
16:15,659.1730459036189,0.0,0.0,600.0,0.0,1000.0
16:30,453.2534237681258,0.0,200.0,600.0,0.0,800.0
16:45,504.25813638507225,0.0,200.0,600.0,0.0,600.0
17:00,520.3342157286282,0.0,200.0,600.0,0.0,400.0
17:15,538.4635962592564,0.0,200.0,600.0,0.0,200.0
17:30,569.8453527600865,0.0,200.0,600.0,0.0,0.0
17:45,780.6521822002234,0.0,0.0,600.0,0.0,0.0
18:00,982.574308989864,200.0,0.0,600.0,0.0,200.0
18:15,927.1461277923345,200.0,0.0,600.0,0.0,400.0
18:30,623.7341122198724,0.0,200.0,600.0,0.0,200.0
18:45,637.4395528345101,0.0,200.0,600.0,0.0,0.0
19:00,905.1626331914485,3.4976111781311374,0.0,600.0,0.0,3.4976111781311374
19:15,1094.6836391001227,200.0,0.0,600.0,0.0,203.49761117813114
19:30,1200.0,196.50238882186886,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,481.65702334929574,0.0
20:00,0.0,0.0,0.0,600.0,928.8268699314815,0.0
20:15,0.0,0.0,0.0,0.0,454.7084107350635,0.0
20:30,0.0,0.0,0.0,0.0,470.0453475944808,0.0
20:45,0.0,0.0,0.0,0.0,400.9077050522714,0.0
21:00,0.0,0.0,0.0,0.0,390.63720622568303,0.0
21:15,0.0,0.0,0.0,0.0,463.9908660938443,0.0
21:30,0.0,0.0,0.0,0.0,374.9516983223064,0.0
21:45,0.0,0.0,0.0,0.0,550.8987600043598,0.0
22:00,0.0,0.0,0.0,0.0,1035.4359620597818,0.0
22:15,0.0,0.0,0.0,0.0,1222.652893095886,0.0
22:30,0.0,0.0,0.0,0.0,379.68412227980417,0.0
22:45,0.0,0.0,0.0,0.0,329.78655623508223,0.0
23:00,0.0,200.0,0.0,0.0,932.2072144341895,200.0
23:15,0.0,0.0,200.0,0.0,1087.3123095600592,0.0
23:30,0.0,0.0,0.0,0.0,884.9978670756274,0.0
23:45,0.0,0.0,0.0,600.0,783.515072666268,0.0
