,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.34139967993406,300.0
00:15,0.0,100.0,200.0,600.0,551.8921638864608,200.0
00:30,0.0,0.0,0.0,600.0,749.8566747084458,200.0
00:45,0.0,0.0,200.0,600.0,571.1938817520613,0.0
01:00,0.0,0.0,0.0,600.0,729.094114071993,0.0
01:15,0.0,0.0,0.0,0.0,203.2653120454784,0.0
01:30,0.0,0.0,0.0,600.0,642.2437818245825,0.0
01:45,0.0,0.0,0.0,600.0,690.2705322826571,0.0
02:00,0.0,0.0,0.0,600.0,689.1393009037129,0.0
02:15,0.0,0.0,0.0,600.0,669.3693854105965,0.0
02:30,0.0,0.0,0.0,600.0,641.822359087623,0.0
02:45,0.0,0.0,0.0,600.0,657.2996470431981,0.0
03:00,0.0,0.0,0.0,600.0,709.5793559768699,0.0
03:15,0.0,0.0,0.0,600.0,689.3455817090465,0.0
03:30,0.0,200.0,0.0,600.0,846.3102365256639,200.0
03:45,0.0,200.0,200.0,600.0,631.2817469198549,200.0
04:00,0.0,200.0,0.0,600.0,866.4342234622109,400.0
04:15,0.0,200.0,0.0,600.0,855.3427421602066,600.0
04:30,0.0,200.0,0.0,600.0,863.0117588519081,800.0
04:45,0.0,200.0,0.0,600.0,871.3948425886447,1000.0
05:00,0.0,0.0,0.0,600.0,658.1677035500772,1000.0
05:15,0.0,0.0,0.0,600.0,632.0850565976593,1000.0
05:30,0.0,0.0,0.0,600.0,666.4853670900951,1000.0
05:45,0.0,0.0,0.0,600.0,697.550275262091,1000.0
06:00,0.0,0.0,0.0,600.0,669.2522707743003,1000.0
06:15,0.0,0.0,0.0,600.0,616.1330765209453,1000.0
06:30,0.0,0.0,0.0,600.0,638.3925027072488,1000.0
06:45,0.0,0.0,0.0,600.0,663.2467006361403,1000.0
07:00,0.0,0.0,200.0,600.0,429.13786838005433,800.0
07:15,0.0,0.0,0.0,600.0,674.2008394520141,800.0
07:30,0.0,200.0,0.0,600.0,912.8056406838339,1000.0
07:45,0.0,0.0,0.0,0.0,610.4722023778186,1000.0
08:00,0.0,0.0,0.0,600.0,730.045809671517,1000.0
08:15,0.0,0.0,0.0,0.0,277.2151418740486,1000.0
08:30,0.0,0.0,0.0,600.0,784.0185137775243,1000.0
08:45,0.0,0.0,200.0,0.0,85.04701999700404,800.0
09:00,451.592924140954,0.0,200.0,600.0,0.0,600.0
09:15,473.8336080870963,0.0,200.0,600.0,0.0,400.0
09:30,427.51967484596867,0.0,200.0,600.0,0.0,200.0
09:45,460.1137208596426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.84104010804,0.0
10:15,0.0,0.0,0.0,0.0,357.6796740596466,0.0
10:30,0.0,0.0,0.0,0.0,638.2129906120863,0.0
10:45,0.0,0.0,0.0,0.0,645.3810604471579,0.0
11:00,0.0,0.0,0.0,0.0,697.0447676240185,0.0
11:15,0.0,0.0,0.0,0.0,357.6576342426486,0.0
11:30,0.0,0.0,0.0,600.0,602.9146836204919,0.0
11:45,0.0,0.0,0.0,600.0,675.9109467980597,0.0
12:00,0.0,200.0,0.0,600.0,873.8221617082879,200.0
12:15,0.0,200.0,200.0,600.0,640.3367873846751,200.0
12:30,0.0,0.0,200.0,600.0,439.15535839315646,0.0
12:45,0.0,200.0,0.0,600.0,823.9895192734987,200.0
13:00,0.0,200.0,0.0,600.0,770.647534885963,400.0
13:15,0.0,200.0,0.0,600.0,830.7860603632432,600.0
13:30,0.0,200.0,0.0,600.0,788.9749617198676,800.0
13:45,0.0,200.0,0.0,600.0,829.3972111507973,1000.0
14:00,0.0,0.0,0.0,600.0,588.3317046274749,1000.0
14:15,0.0,0.0,0.0,600.0,581.6147996205358,1000.0
14:30,0.0,0.0,0.0,600.0,631.0197307876196,1000.0
14:45,0.0,0.0,0.0,600.0,586.1538915261899,1000.0
15:00,0.0,0.0,0.0,600.0,622.8360600204375,1000.0
15:15,0.0,0.0,0.0,600.0,697.4908777135063,1000.0
15:30,0.0,0.0,0.0,600.0,700.4518141379186,1000.0
15:45,0.0,0.0,0.0,600.0,711.7768264131422,1000.0
16:00,670.3869618442579,0.0,0.0,600.0,0.0,1000.0
16:15,722.2983553022963,0.0,0.0,600.0,0.0,1000.0
16:30,746.5578491005507,0.0,0.0,600.0,0.0,1000.0
16:45,720.3187495497208,0.0,0.0,600.0,0.0,1000.0
17:00,737.9382612192907,0.0,0.0,600.0,0.0,1000.0
17:15,820.1469043362813,0.0,0.0,600.0,0.0,1000.0
17:30,1081.8718715445534,0.0,0.0,600.0,0.0,1000.0
17:45,997.8252576528101,0.0,0.0,600.0,0.0,1000.0
18:00,743.4757455212882,0.0,0.0,600.0,0.0,1000.0
18:15,742.6778806160676,0.0,0.0,600.0,0.0,1000.0
18:30,682.3666681397517,0.0,0.0,600.0,0.0,1000.0
18:45,558.9513649657857,0.0,200.0,600.0,0.0,800.0
19:00,1117.7657062655771,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,23.55764278045399,400.0
19:30,1144.0110854002353,0.0,200.0,600.0,0.0,200.0
19:45,1170.5420102549888,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.3701834683,0.0
20:15,0.0,0.0,0.0,600.0,753.2077486114604,0.0
20:30,0.0,0.0,0.0,600.0,760.6982509378354,0.0
20:45,0.0,0.0,0.0,0.0,1423.1665161698784,0.0
21:00,0.0,0.0,0.0,0.0,957.2543705933253,0.0
21:15,0.0,0.0,0.0,0.0,455.1927300115801,0.0
21:30,0.0,0.0,0.0,0.0,423.218694813592,0.0
21:45,0.0,0.0,0.0,0.0,450.90825181889335,0.0
22:00,0.0,200.0,0.0,0.0,681.4544309015623,200.0
22:15,0.0,200.0,200.0,0.0,520.0254032026604,200.0
22:30,0.0,0.0,200.0,0.0,276.8743110174947,0.0
22:45,0.0,0.0,0.0,0.0,455.88669037514427,0.0
23:00,0.0,0.0,0.0,0.0,493.12171746017196,0.0
23:15,0.0,0.0,0.0,0.0,280.7373518135564,0.0
23:30,0.0,200.0,0.0,0.0,454.62860694238816,200.0
23:45,0.0,0.0,200.0,0.0,70.90793454802815,0.0
