,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.62608899408724,300.0
00:15,0.0,0.0,100.0,600.0,530.0866783163448,200.0
00:30,0.0,0.0,0.0,600.0,629.8646844835633,200.0
00:45,0.0,0.0,200.0,600.0,431.8937120080666,0.0
01:00,0.0,0.0,0.0,600.0,675.3310926638677,0.0
01:15,0.0,0.0,0.0,600.0,677.8979781775198,0.0
01:30,0.0,0.0,0.0,600.0,676.601343261118,0.0
01:45,0.0,0.0,0.0,600.0,658.994609645607,0.0
02:00,0.0,0.0,0.0,600.0,638.9933792146415,0.0
02:15,0.0,0.0,0.0,600.0,674.807285505775,0.0
02:30,0.0,0.0,0.0,600.0,635.7142803661498,0.0
02:45,0.0,0.0,0.0,600.0,630.9630902272406,0.0
03:00,0.0,0.0,0.0,600.0,628.5135658008616,0.0
03:15,0.0,0.0,0.0,600.0,633.4383701827267,0.0
03:30,0.0,0.0,0.0,600.0,682.3117265243012,0.0
03:45,0.0,200.0,0.0,600.0,852.0806802468844,200.0
04:00,0.0,200.0,0.0,600.0,829.0706758347859,400.0
04:15,0.0,200.0,0.0,600.0,858.4219934285716,600.0
04:30,0.0,200.0,0.0,600.0,831.8611490500093,800.0
04:45,0.0,200.0,0.0,600.0,837.2836131360888,1000.0
05:00,0.0,0.0,0.0,600.0,678.1130409197801,1000.0
05:15,0.0,0.0,200.0,600.0,433.4459129383033,800.0
05:30,0.0,0.0,0.0,600.0,654.4370889707891,800.0
05:45,0.0,200.0,0.0,600.0,868.93604859802,1000.0
06:00,0.0,0.0,0.0,600.0,626.696474113665,1000.0
06:15,0.0,0.0,0.0,0.0,223.19449417917957,1000.0
06:30,0.0,0.0,0.0,600.0,778.2040695134223,1000.0
06:45,0.0,0.0,0.0,600.0,770.8753907222922,1000.0
07:00,0.0,0.0,0.0,600.0,722.0303448589214,1000.0
07:15,0.0,0.0,0.0,600.0,715.1595765955701,1000.0
07:30,0.0,0.0,0.0,600.0,737.8215872730746,1000.0
07:45,0.0,0.0,0.0,600.0,626.1571025740564,1000.0
08:00,0.0,0.0,0.0,600.0,560.9433983886493,1000.0
08:15,0.0,0.0,0.0,600.0,606.4323639820345,1000.0
08:30,0.0,0.0,0.0,600.0,681.7478745025475,1000.0
08:45,0.0,0.0,200.0,600.0,385.807211496018,800.0
09:00,347.15964554552727,0.0,200.0,600.0,0.0,600.0
09:15,343.3387623741943,0.0,200.0,600.0,0.0,400.0
09:30,394.7147655900103,0.0,200.0,600.0,0.0,200.0
09:45,434.11652647922074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.2560935358846,0.0
10:15,0.0,0.0,0.0,600.0,559.5022044806396,0.0
10:30,0.0,200.0,0.0,600.0,737.8045896600346,200.0
10:45,0.0,0.0,200.0,600.0,325.25109687540885,0.0
11:00,0.0,200.0,0.0,600.0,854.0970854683982,200.0
11:15,0.0,0.0,200.0,600.0,418.96313308955746,0.0
11:30,0.0,0.0,0.0,600.0,529.7635509636439,0.0
11:45,0.0,0.0,0.0,600.0,581.1762399533633,0.0
12:00,0.0,0.0,0.0,600.0,563.1000482266217,0.0
12:15,0.0,0.0,0.0,600.0,605.8035631077773,0.0
12:30,0.0,0.0,0.0,600.0,602.1117829305324,0.0
12:45,0.0,200.0,0.0,600.0,814.4431823828627,200.0
13:00,0.0,200.0,0.0,600.0,788.3155747444473,400.0
13:15,0.0,200.0,0.0,600.0,848.2072146496583,600.0
13:30,0.0,200.0,0.0,0.0,662.7148092044678,800.0
13:45,0.0,200.0,0.0,0.0,455.1480862370906,1000.0
14:00,0.0,0.0,0.0,600.0,594.4187974367239,1000.0
14:15,0.0,0.0,0.0,600.0,589.4576741385289,1000.0
14:30,0.0,0.0,0.0,600.0,578.9962843487291,1000.0
14:45,0.0,0.0,0.0,600.0,630.1480945495136,1000.0
15:00,0.0,0.0,0.0,600.0,644.0191399114934,1000.0
15:15,0.0,0.0,0.0,600.0,683.279490579189,1000.0
15:30,0.0,0.0,0.0,0.0,334.18172557075894,1000.0
15:45,0.0,0.0,0.0,0.0,752.3070372367441,1000.0
16:00,1200.0,0.0,200.0,600.0,13.641418134142214,800.0
16:15,1200.0,29.886681608375966,200.0,600.0,0.0,629.886681608376
16:30,1200.0,0.0,19.25343408219851,600.0,0.0,610.6332475261775
16:45,849.3866247287207,200.0,0.0,600.0,0.0,810.6332475261775
17:00,889.0933472615661,189.36675247382254,0.0,600.0,0.0,1000.0
17:15,1069.6754976474238,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,111.18963330498605,600.0,0.0,888.810366695014
17:45,977.5944314540842,111.18963330498605,0.0,600.0,0.0,1000.0
18:00,801.3779313936288,0.0,0.0,600.0,0.0,1000.0
18:15,953.4150320935489,0.0,0.0,600.0,0.0,1000.0
18:30,892.6870064100556,0.0,0.0,600.0,0.0,1000.0
18:45,1038.3992289056762,0.0,200.0,600.0,0.0,800.0
19:00,1058.9633020079723,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,155.853962106793,400.0
19:30,1029.4313758903932,0.0,200.0,600.0,0.0,200.0
19:45,701.9081872079489,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.8132191354734,0.0
20:15,0.0,0.0,0.0,0.0,511.7702561151476,0.0
20:30,0.0,0.0,0.0,0.0,692.378641453166,0.0
20:45,0.0,0.0,0.0,0.0,498.2406962154431,0.0
21:00,0.0,0.0,0.0,0.0,439.79966116258805,0.0
21:15,0.0,0.0,0.0,0.0,455.45473682387956,0.0
21:30,0.0,0.0,0.0,0.0,645.0725127658516,0.0
21:45,0.0,0.0,0.0,0.0,429.9309150043057,0.0
22:00,0.0,200.0,0.0,0.0,534.2713839435315,200.0
22:15,0.0,0.0,0.0,0.0,371.5847652233559,200.0
22:30,0.0,0.0,200.0,0.0,295.9482975616669,0.0
22:45,0.0,0.0,0.0,0.0,511.31695470613835,0.0
23:00,0.0,0.0,0.0,0.0,226.59466942584856,0.0
23:15,0.0,0.0,0.0,600.0,750.6428203562039,0.0
23:30,0.0,200.0,0.0,600.0,962.2910875361247,200.0
23:45,0.0,0.0,200.0,600.0,574.7282027752856,0.0
