,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1426903293575,400.0
00:15,0.0,0.0,200.0,600.0,460.68054871245056,200.0
00:30,0.0,0.0,0.0,600.0,644.8320370100548,200.0
00:45,0.0,0.0,200.0,600.0,429.1678575114414,0.0
01:00,0.0,0.0,0.0,600.0,629.0692815812439,0.0
01:15,0.0,0.0,0.0,600.0,629.7865973941165,0.0
01:30,0.0,0.0,0.0,600.0,667.8563125151221,0.0
01:45,0.0,0.0,0.0,600.0,786.0464381713299,0.0
02:00,0.0,0.0,0.0,600.0,634.4887055141812,0.0
02:15,0.0,0.0,0.0,600.0,629.186924759571,0.0
02:30,0.0,0.0,0.0,600.0,628.745233454113,0.0
02:45,0.0,0.0,0.0,600.0,629.7066372049311,0.0
03:00,0.0,200.0,0.0,600.0,857.5119715900104,200.0
03:15,0.0,0.0,200.0,600.0,566.0011787299444,0.0
03:30,0.0,0.0,0.0,600.0,658.4350086516158,0.0
03:45,0.0,200.0,0.0,600.0,828.5594125058509,200.0
04:00,0.0,200.0,0.0,600.0,827.1523764133265,400.0
04:15,0.0,200.0,0.0,600.0,879.9131622193557,600.0
04:30,0.0,200.0,0.0,600.0,907.7616945505944,800.0
04:45,0.0,200.0,0.0,600.0,845.735545590142,1000.0
05:00,0.0,0.0,0.0,600.0,663.9821066668923,1000.0
05:15,0.0,0.0,200.0,600.0,423.36168757874395,800.0
05:30,0.0,200.0,0.0,600.0,886.939889303562,1000.0
05:45,0.0,0.0,0.0,600.0,694.0707567256081,1000.0
06:00,0.0,0.0,0.0,600.0,604.6228205984315,1000.0
06:15,0.0,0.0,0.0,600.0,660.0804129481398,1000.0
06:30,0.0,0.0,0.0,600.0,742.136833357148,1000.0
06:45,0.0,0.0,0.0,600.0,765.0718975120303,1000.0
07:00,0.0,0.0,0.0,600.0,684.9125593653957,1000.0
07:15,0.0,0.0,0.0,600.0,671.9202497660245,1000.0
07:30,0.0,0.0,0.0,0.0,278.80635811331325,1000.0
07:45,0.0,0.0,0.0,0.0,202.17679925916298,1000.0
08:00,0.0,0.0,0.0,0.0,577.1960484761864,1000.0
08:15,0.0,0.0,0.0,0.0,618.8678867564267,1000.0
08:30,0.0,0.0,0.0,600.0,665.7057757133739,1000.0
08:45,0.0,0.0,200.0,600.0,405.83692905312796,800.0
09:00,457.0661798683326,0.0,200.0,600.0,0.0,600.0
09:15,453.07401639295074,0.0,200.0,600.0,0.0,400.0
09:30,393.33478922034385,0.0,200.0,600.0,0.0,200.0
09:45,380.7610763958787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.8466007752822,0.0
10:15,0.0,0.0,0.0,600.0,581.7331079610484,0.0
10:30,0.0,200.0,0.0,600.0,781.5073527777881,200.0
10:45,0.0,0.0,200.0,0.0,30.794260498578865,0.0
11:00,0.0,0.0,0.0,0.0,458.1838210241913,0.0
11:15,0.0,0.0,0.0,0.0,372.4773530605007,0.0
11:30,0.0,0.0,0.0,0.0,775.337082074484,0.0
11:45,0.0,0.0,0.0,0.0,837.8349349714288,0.0
12:00,0.0,0.0,0.0,0.0,894.9810147064352,0.0
12:15,0.0,200.0,0.0,0.0,895.7858006094787,200.0
12:30,0.0,200.0,0.0,600.0,907.8158873468899,400.0
12:45,0.0,0.0,200.0,600.0,510.92458424000336,200.0
13:00,0.0,200.0,0.0,600.0,937.9677241646698,400.0
13:15,0.0,200.0,0.0,0.0,1011.5568166841608,600.0
13:30,0.0,200.0,0.0,600.0,945.9397436881629,800.0
13:45,0.0,200.0,0.0,600.0,926.1139349139604,1000.0
14:00,0.0,0.0,0.0,600.0,704.0576007347781,1000.0
14:15,0.0,0.0,0.0,600.0,779.9151057743829,1000.0
14:30,0.0,0.0,0.0,0.0,882.4665341464911,1000.0
14:45,0.0,0.0,0.0,0.0,851.0699447125701,1000.0
15:00,0.0,0.0,0.0,0.0,1022.2161496469189,1000.0
15:15,0.0,0.0,0.0,0.0,1005.0778808625098,1000.0
15:30,0.0,0.0,0.0,600.0,745.037182876777,1000.0
15:45,0.0,0.0,0.0,600.0,686.7071501379306,1000.0
16:00,476.7023181370697,0.0,200.0,600.0,0.0,800.0
16:15,505.42180312920425,0.0,200.0,600.0,0.0,600.0
16:30,817.16089866493,200.0,200.0,600.0,0.0,600.0
16:45,1021.623416887058,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,446.582393612259,600.0
17:15,1200.0,0.0,200.0,0.0,262.3899781528494,400.0
17:30,1200.0,0.0,200.0,600.0,267.8446412743531,200.0
17:45,1200.0,0.0,200.0,600.0,200.22738703990694,0.0
18:00,796.9259367514632,0.0,0.0,600.0,0.0,0.0
18:15,944.4769854489482,0.0,0.0,600.0,0.0,0.0
18:30,896.8870707751046,0.0,0.0,600.0,0.0,0.0
