,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.484239803666,400.0
00:15,0.0,0.0,200.0,600.0,427.9827877074057,200.0
00:30,0.0,0.0,0.0,600.0,627.4342937451313,200.0
00:45,0.0,0.0,200.0,600.0,429.12264644947913,0.0
01:00,0.0,0.0,0.0,600.0,626.24492223979,0.0
01:15,0.0,0.0,0.0,600.0,628.5599852469765,0.0
01:30,0.0,0.0,0.0,600.0,658.6872409524477,0.0
01:45,0.0,0.0,0.0,600.0,670.5693118157342,0.0
02:00,0.0,0.0,0.0,600.0,628.6268882060134,0.0
02:15,0.0,0.0,0.0,600.0,628.3345350497394,0.0
02:30,0.0,0.0,0.0,600.0,647.5519156035862,0.0
02:45,0.0,0.0,0.0,600.0,686.3213339900036,0.0
03:00,0.0,0.0,0.0,600.0,634.4061583619758,0.0
03:15,0.0,0.0,0.0,600.0,629.2326764195448,0.0
03:30,0.0,0.0,0.0,600.0,627.9441168513004,0.0
03:45,0.0,200.0,0.0,600.0,839.0227232364059,200.0
04:00,0.0,200.0,0.0,600.0,918.0016123166614,400.0
04:15,0.0,200.0,0.0,600.0,880.6087950748118,600.0
04:30,0.0,200.0,0.0,600.0,824.5261587989215,800.0
04:45,0.0,200.0,0.0,600.0,829.5326869231117,1000.0
05:00,0.0,0.0,0.0,600.0,683.8555612499698,1000.0
05:15,0.0,0.0,0.0,600.0,691.2659966227033,1000.0
05:30,0.0,0.0,0.0,600.0,635.661227157398,1000.0
05:45,0.0,0.0,0.0,600.0,613.2436918349683,1000.0
06:00,0.0,0.0,0.0,600.0,631.4342187912807,1000.0
06:15,0.0,0.0,0.0,600.0,655.8536505246757,1000.0
06:30,0.0,0.0,0.0,600.0,769.9215070405508,1000.0
06:45,0.0,0.0,0.0,600.0,712.9934666957995,1000.0
07:00,0.0,0.0,200.0,600.0,516.5805293339079,800.0
07:15,0.0,0.0,0.0,600.0,705.4187435515988,800.0
07:30,0.0,200.0,0.0,600.0,861.2303881289323,1000.0
07:45,0.0,0.0,0.0,0.0,218.9912352479214,1000.0
08:00,0.0,0.0,0.0,600.0,791.9626639747285,1000.0
08:15,0.0,0.0,0.0,600.0,749.9339399618354,1000.0
08:30,0.0,0.0,0.0,600.0,710.2951201288342,1000.0
08:45,0.0,0.0,200.0,600.0,377.3414974977725,800.0
09:00,461.8974802676129,0.0,200.0,600.0,0.0,600.0
09:15,356.8143238978307,0.0,200.0,600.0,0.0,400.0
09:30,329.340296484423,0.0,200.0,600.0,0.0,200.0
09:45,341.71149595268696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4667999849671,0.0
10:15,0.0,0.0,0.0,600.0,563.4913775257148,0.0
10:30,0.0,0.0,0.0,600.0,647.0227065742243,0.0
10:45,0.0,0.0,0.0,600.0,561.506926570868,0.0
11:00,0.0,0.0,0.0,600.0,586.6532821855474,0.0
11:15,0.0,0.0,0.0,600.0,525.0332517495268,0.0
11:30,0.0,0.0,0.0,600.0,534.537978261824,0.0
11:45,0.0,0.0,0.0,600.0,685.1679091625563,0.0
12:00,0.0,0.0,0.0,600.0,583.8244874790206,0.0
12:15,0.0,0.0,0.0,600.0,582.3500466034783,0.0
12:30,0.0,200.0,0.0,600.0,754.0352135775096,200.0
12:45,0.0,0.0,0.0,600.0,630.8363664304707,200.0
13:00,0.0,200.0,0.0,600.0,739.4833999771024,400.0
13:15,0.0,200.0,0.0,600.0,724.2651775080006,600.0
13:30,0.0,200.0,0.0,600.0,720.2328543166151,800.0
13:45,0.0,200.0,0.0,600.0,731.1395075388953,1000.0
14:00,0.0,0.0,0.0,600.0,775.3573062437472,1000.0
14:15,0.0,0.0,0.0,0.0,412.5822760788498,1000.0
14:30,0.0,0.0,0.0,600.0,552.3772401678932,1000.0
14:45,0.0,0.0,0.0,600.0,555.2122576805228,1000.0
15:00,0.0,0.0,0.0,600.0,615.7217150417144,1000.0
15:15,0.0,0.0,0.0,600.0,643.1772745952906,1000.0
15:30,0.0,0.0,200.0,600.0,428.10964664607775,800.0
15:45,0.0,200.0,0.0,600.0,783.4947372763165,1000.0
16:00,594.5987366728972,0.0,0.0,600.0,0.0,1000.0
16:15,657.2030070521929,0.0,0.0,600.0,0.0,1000.0
16:30,651.5091186114557,0.0,200.0,600.0,0.0,800.0
16:45,967.9813140849485,200.0,0.0,600.0,0.0,1000.0
17:00,704.7032457529865,0.0,200.0,600.0,0.0,800.0
17:15,854.5586881690965,0.0,200.0,600.0,0.0,600.0
17:30,819.7581135442881,0.0,200.0,600.0,0.0,400.0
17:45,537.4455482626433,0.0,200.0,600.0,0.0,200.0
18:00,934.5115631739641,200.0,0.0,600.0,0.0,400.0
18:15,1113.4843970960824,0.0,0.0,600.0,0.0,400.0
18:30,956.3606793296094,0.0,200.0,600.0,0.0,200.0
18:45,900.2693887894368,0.0,200.0,600.0,0.0,0.0
19:00,1085.7921784574485,0.0,0.0,600.0,0.0,0.0
19:15,1012.9844989241493,200.0,0.0,600.0,0.0,200.0
19:30,883.7254181300736,200.0,200.0,600.0,0.0,200.0
19:45,646.1331148665258,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,706.6535393938967,0.0
