,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3748221638671,400.0
00:15,0.0,0.0,200.0,600.0,470.2342480270971,200.0
00:30,0.0,0.0,0.0,600.0,669.758049775058,200.0
00:45,0.0,0.0,200.0,600.0,431.54160598411056,0.0
01:00,0.0,0.0,0.0,600.0,631.0442993037329,0.0
01:15,0.0,0.0,0.0,600.0,631.5611190903192,0.0
01:30,0.0,0.0,0.0,600.0,646.755670368185,0.0
01:45,0.0,0.0,0.0,600.0,719.8908591518195,0.0
02:00,0.0,0.0,0.0,600.0,646.5563431244404,0.0
02:15,0.0,0.0,0.0,600.0,632.2372017605055,0.0
02:30,0.0,0.0,0.0,600.0,632.4262914706044,0.0
02:45,0.0,0.0,0.0,600.0,650.346387855049,0.0
03:00,0.0,0.0,0.0,600.0,705.0029485102746,0.0
03:15,0.0,0.0,0.0,600.0,656.2886931759655,0.0
03:30,0.0,200.0,0.0,600.0,830.714689112134,200.0
03:45,0.0,200.0,200.0,600.0,630.0651054807512,200.0
04:00,0.0,200.0,0.0,600.0,835.4283056327088,400.0
04:15,0.0,200.0,0.0,600.0,863.7373076314509,600.0
04:30,0.0,200.0,0.0,600.0,832.069459439479,800.0
04:45,0.0,200.0,0.0,600.0,828.1777821927747,1000.0
05:00,0.0,0.0,0.0,600.0,644.1745683714997,1000.0
05:15,0.0,0.0,0.0,600.0,710.1588317696987,1000.0
05:30,0.0,0.0,0.0,600.0,636.9336938738062,1000.0
05:45,0.0,0.0,0.0,600.0,619.8327618906185,1000.0
06:00,0.0,0.0,0.0,600.0,724.6154423279194,1000.0
06:15,0.0,0.0,0.0,0.0,460.11455223578344,1000.0
06:30,0.0,0.0,200.0,0.0,904.504229000195,800.0
06:45,0.0,200.0,0.0,600.0,866.3328151427654,1000.0
07:00,0.0,0.0,0.0,600.0,673.9417607798038,1000.0
07:15,0.0,0.0,0.0,0.0,871.9500225626097,1000.0
07:30,0.0,0.0,0.0,0.0,1275.3951724271756,1000.0
07:45,0.0,0.0,0.0,600.0,718.9947630840358,1000.0
08:00,0.0,0.0,0.0,0.0,757.5125602808964,1000.0
08:15,0.0,0.0,0.0,0.0,261.4479992321203,1000.0
08:30,0.0,0.0,0.0,0.0,891.9859977136141,1000.0
08:45,0.0,0.0,200.0,600.0,532.9067819469909,800.0
09:00,1136.5583065943042,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,592.897662250288,400.0
09:30,1036.2308406416732,0.0,200.0,600.0,0.0,200.0
09:45,983.2258032852619,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1404.6976816882725,0.0
10:15,0.0,0.0,0.0,0.0,1737.199284292112,0.0
10:30,0.0,0.0,0.0,0.0,988.1598338685105,0.0
10:45,0.0,0.0,0.0,0.0,896.9923045335025,0.0
11:00,0.0,0.0,0.0,0.0,311.4976580612507,0.0
11:15,0.0,0.0,0.0,0.0,1107.6770896526841,0.0
11:30,0.0,0.0,0.0,0.0,1060.0545215112365,0.0
11:45,0.0,0.0,0.0,0.0,805.5790129057216,0.0
12:00,0.0,200.0,0.0,0.0,993.7917547846469,200.0
12:15,0.0,200.0,200.0,0.0,368.7522970157921,200.0
12:30,0.0,0.0,200.0,600.0,513.6586182796508,0.0
12:45,0.0,200.0,0.0,0.0,432.75874263510093,200.0
13:00,0.0,200.0,0.0,0.0,511.4264769594937,400.0
13:15,0.0,200.0,0.0,0.0,564.7394139726396,600.0
13:30,0.0,200.0,0.0,600.0,996.4697963332417,800.0
13:45,0.0,200.0,0.0,0.0,507.98126934026885,1000.0
14:00,0.0,0.0,0.0,0.0,222.6493768336792,1000.0
14:15,0.0,0.0,0.0,600.0,779.1620253094582,1000.0
14:30,0.0,0.0,0.0,0.0,308.5964317802171,1000.0
14:45,0.0,0.0,0.0,0.0,1065.7024328554303,1000.0
15:00,0.0,0.0,0.0,0.0,793.1344995873196,1000.0
15:15,0.0,0.0,0.0,600.0,744.2978291310741,1000.0
15:30,0.0,0.0,0.0,0.0,251.27779166594902,1000.0
15:45,0.0,0.0,0.0,0.0,369.40126164954603,1000.0
16:00,894.3200209307854,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,0.28233194078711676,800.0
16:30,1122.9515028069527,200.0,0.0,600.0,0.0,1000.0
16:45,733.2335590298951,0.0,0.0,600.0,0.0,1000.0
17:00,776.0594120353968,0.0,0.0,600.0,0.0,1000.0
17:15,735.7619648258751,0.0,0.0,600.0,0.0,1000.0
17:30,757.7718658437324,0.0,0.0,600.0,0.0,1000.0
17:45,813.3887262045344,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,186.45078992701383,600.0,0.0,813.5492100729862
18:15,1200.0,0.0,200.0,600.0,267.6583659565599,613.5492100729862
18:30,1200.0,0.0,200.0,600.0,227.9189611914494,413.54921007298617
18:45,960.3723133014935,0.0,0.0,600.0,0.0,413.54921007298617
19:00,575.2705282621082,14.852625157365537,200.0,600.0,0.0,228.4018352303517
19:15,1200.0,200.0,28.401835230351708,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,532.8266699674789,200.0
19:45,1200.0,0.0,200.0,600.0,383.11036639025633,0.0
20:00,0.0,0.0,0.0,0.0,1394.9990541554348,0.0
20:15,0.0,0.0,0.0,600.0,938.6127657928776,0.0
20:30,0.0,0.0,0.0,600.0,953.2969416242536,0.0
20:45,0.0,0.0,0.0,600.0,900.5639648511226,0.0
21:00,0.0,0.0,0.0,0.0,294.8979200444391,0.0
21:15,0.0,0.0,0.0,0.0,509.8941520759051,0.0
21:30,0.0,0.0,0.0,0.0,1424.842840897264,0.0
21:45,0.0,0.0,0.0,0.0,688.998221558841,0.0
22:00,0.0,0.0,0.0,0.0,730.3324261003391,0.0
22:15,0.0,0.0,0.0,0.0,1302.2151058996844,0.0
22:30,0.0,0.0,0.0,0.0,1063.174477304057,0.0
22:45,0.0,0.0,0.0,0.0,566.3645366134277,0.0
23:00,0.0,200.0,0.0,0.0,566.8175979025085,200.0
23:15,0.0,0.0,200.0,0.0,78.85915547059989,0.0
23:30,0.0,0.0,0.0,0.0,336.08833874118005,0.0
23:45,0.0,0.0,0.0,0.0,1186.0798789036123,0.0
