,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6058066095983,300.0
00:15,0.0,100.0,200.0,600.0,531.7862276731613,200.0
00:30,0.0,0.0,0.0,600.0,713.6061519577353,200.0
00:45,0.0,0.0,200.0,600.0,483.1090118726736,0.0
01:00,0.0,0.0,0.0,600.0,631.2987227966491,0.0
01:15,0.0,0.0,0.0,600.0,632.1919102868868,0.0
01:30,0.0,0.0,0.0,600.0,689.674301602183,0.0
01:45,0.0,0.0,0.0,600.0,728.9636974500875,0.0
02:00,0.0,0.0,0.0,600.0,708.3598868771909,0.0
02:15,0.0,0.0,0.0,600.0,630.6204032824993,0.0
02:30,0.0,0.0,0.0,600.0,631.0445318422189,0.0
02:45,0.0,0.0,0.0,600.0,658.6365111420068,0.0
03:00,0.0,0.0,0.0,600.0,693.5548285632141,0.0
03:15,0.0,0.0,0.0,600.0,697.8407444384092,0.0
03:30,0.0,200.0,0.0,600.0,895.4770509317177,200.0
03:45,0.0,200.0,200.0,600.0,666.0175999203302,200.0
04:00,0.0,200.0,0.0,600.0,840.5903001023312,400.0
04:15,0.0,200.0,0.0,600.0,830.3520144570439,600.0
04:30,0.0,200.0,0.0,600.0,892.9300474025138,800.0
04:45,0.0,200.0,0.0,600.0,860.6225586265101,1000.0
05:00,0.0,0.0,0.0,600.0,627.4881847363043,1000.0
05:15,0.0,0.0,0.0,600.0,664.1212309963676,1000.0
05:30,0.0,0.0,0.0,600.0,710.9424824210889,1000.0
05:45,0.0,0.0,0.0,600.0,621.1749644725057,1000.0
06:00,0.0,0.0,0.0,600.0,666.7608266011495,1000.0
06:15,0.0,0.0,0.0,600.0,628.2617701419612,1000.0
06:30,0.0,0.0,0.0,600.0,633.5082242781536,1000.0
06:45,0.0,0.0,0.0,600.0,662.1502372762981,1000.0
07:00,0.0,0.0,0.0,600.0,637.2096848877535,1000.0
07:15,0.0,0.0,0.0,600.0,635.2867032309324,1000.0
07:30,0.0,0.0,0.0,600.0,571.3378073440036,1000.0
07:45,0.0,0.0,0.0,600.0,602.6257534229426,1000.0
08:00,0.0,0.0,0.0,600.0,648.9399935095414,1000.0
08:15,0.0,0.0,0.0,600.0,646.2652698707482,1000.0
08:30,0.0,0.0,0.0,600.0,630.9135493116897,1000.0
