,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,567.5312937422833,300.0
00:15,0.0,0.0,100.0,600.0,603.3597777461495,200.0
00:30,0.0,0.0,0.0,600.0,735.9822725964408,200.0
00:45,0.0,0.0,200.0,600.0,510.9875460792464,0.0
01:00,0.0,0.0,0.0,600.0,670.7005796022505,0.0
01:15,0.0,0.0,0.0,600.0,637.8926254850348,0.0
01:30,0.0,0.0,0.0,600.0,631.5605330063607,0.0
01:45,0.0,0.0,0.0,600.0,673.7276884415371,0.0
02:00,0.0,0.0,0.0,600.0,694.4502919520598,0.0
02:15,0.0,0.0,0.0,600.0,679.8707043251392,0.0
02:30,0.0,0.0,0.0,600.0,681.9966591135457,0.0
02:45,0.0,0.0,0.0,600.0,685.8811258607894,0.0
03:00,0.0,0.0,0.0,600.0,676.7895407966109,0.0
03:15,0.0,0.0,0.0,600.0,652.5494889693825,0.0
03:30,0.0,200.0,0.0,600.0,857.5711564773305,200.0
03:45,0.0,200.0,200.0,600.0,632.5691824318959,200.0
04:00,0.0,200.0,0.0,600.0,838.3222734367621,400.0
04:15,0.0,200.0,0.0,600.0,927.3264960498194,600.0
04:30,0.0,200.0,0.0,600.0,910.6667396311534,800.0
04:45,0.0,200.0,0.0,600.0,841.156213240303,1000.0
05:00,0.0,0.0,0.0,600.0,628.9559657762287,1000.0
05:15,0.0,0.0,0.0,600.0,672.0892902338228,1000.0
05:30,0.0,0.0,0.0,600.0,662.9303332369064,1000.0
05:45,0.0,0.0,0.0,600.0,703.6865532949587,1000.0
06:00,0.0,0.0,0.0,600.0,639.3802288254736,1000.0
06:15,0.0,0.0,0.0,600.0,674.6091009674553,1000.0
06:30,0.0,0.0,0.0,0.0,413.4016611142181,1000.0
06:45,0.0,0.0,0.0,0.0,953.9070942998713,1000.0
07:00,0.0,0.0,0.0,0.0,276.0767502506528,1000.0
07:15,0.0,0.0,0.0,600.0,722.3219500339757,1000.0
07:30,0.0,0.0,0.0,600.0,732.4513008067729,1000.0
07:45,0.0,0.0,0.0,600.0,726.0726227002039,1000.0
08:00,0.0,0.0,0.0,600.0,664.624086278563,1000.0
08:15,0.0,0.0,0.0,0.0,627.9515088031335,1000.0
08:30,0.0,0.0,0.0,0.0,871.6703677143902,1000.0
08:45,0.0,0.0,200.0,600.0,425.2306310188793,800.0
09:00,381.6244455088188,0.0,200.0,600.0,0.0,600.0
09:15,397.5320252466645,0.0,200.0,600.0,0.0,400.0
09:30,387.50110579527905,0.0,200.0,600.0,0.0,200.0
09:45,463.62922846366837,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.3948519080021,0.0
10:15,0.0,200.0,0.0,600.0,812.3763406605914,200.0
10:30,0.0,0.0,200.0,600.0,441.4550483491588,0.0
10:45,0.0,0.0,0.0,600.0,652.9628019650372,0.0
11:00,0.0,0.0,0.0,600.0,696.1258549881397,0.0
11:15,0.0,0.0,0.0,600.0,640.0539598064977,0.0
11:30,0.0,0.0,0.0,600.0,558.5846315514127,0.0
11:45,0.0,0.0,0.0,600.0,625.5599079625495,0.0
12:00,0.0,200.0,0.0,600.0,819.4420552922859,200.0
12:15,0.0,200.0,200.0,600.0,630.2719425440457,200.0
12:30,0.0,0.0,200.0,600.0,389.9540758852247,0.0
12:45,0.0,200.0,0.0,600.0,819.5939411758877,200.0
13:00,0.0,200.0,0.0,600.0,804.0153127841756,400.0
13:15,0.0,200.0,0.0,600.0,852.1278899313468,600.0
13:30,0.0,200.0,0.0,600.0,850.7676180531572,800.0
13:45,0.0,200.0,0.0,600.0,960.7302542740954,1000.0
14:00,0.0,0.0,0.0,600.0,625.2893430148079,1000.0
14:15,0.0,0.0,0.0,600.0,653.4438554858042,1000.0
14:30,0.0,0.0,0.0,0.0,235.69034224325915,1000.0
14:45,0.0,0.0,0.0,0.0,961.1193978935028,1000.0
15:00,0.0,0.0,0.0,0.0,267.048793133899,1000.0
15:15,0.0,0.0,0.0,0.0,688.4372174895508,1000.0
15:30,0.0,0.0,0.0,0.0,703.0330842690768,1000.0
15:45,0.0,0.0,0.0,0.0,234.92291168478306,1000.0
16:00,708.7268688801568,0.0,0.0,600.0,0.0,1000.0
16:15,785.5395441240075,0.0,0.0,600.0,0.0,1000.0
16:30,532.9519979695646,0.0,200.0,600.0,0.0,800.0
