,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.4286866714027,400.0
00:15,0.0,0.0,200.0,600.0,559.9338061178807,200.0
00:30,0.0,0.0,0.0,600.0,757.4680871135314,200.0
00:45,0.0,0.0,200.0,600.0,440.21104374860977,0.0
01:00,0.0,0.0,0.0,600.0,683.786647456652,0.0
01:15,0.0,0.0,0.0,600.0,702.8040658163632,0.0
01:30,0.0,0.0,0.0,600.0,641.1157812400182,0.0
01:45,0.0,0.0,0.0,600.0,738.438326454146,0.0
02:00,0.0,0.0,0.0,600.0,684.2189391973104,0.0
02:15,0.0,0.0,0.0,600.0,676.7519022467409,0.0
02:30,0.0,0.0,0.0,600.0,673.6908927065633,0.0
02:45,0.0,0.0,0.0,600.0,633.8929813380962,0.0
03:00,0.0,200.0,0.0,600.0,846.4027055957666,200.0
03:15,0.0,200.0,0.0,600.0,943.2054150401702,400.0
03:30,0.0,0.0,200.0,600.0,562.5959544482045,200.0
03:45,0.0,0.0,0.0,600.0,654.1399309426162,200.0
04:00,0.0,200.0,0.0,600.0,831.0042174205935,400.0
04:15,0.0,200.0,0.0,600.0,850.8878309986897,600.0
04:30,0.0,200.0,0.0,600.0,890.7184326480659,800.0
04:45,0.0,200.0,0.0,600.0,948.5477009267427,1000.0
05:00,0.0,0.0,0.0,600.0,710.3156503487231,1000.0
05:15,0.0,0.0,0.0,600.0,630.272017705858,1000.0
05:30,0.0,0.0,200.0,600.0,444.2383953544943,800.0
05:45,0.0,200.0,0.0,600.0,873.053019369756,1000.0
06:00,0.0,0.0,0.0,600.0,751.8015430274008,1000.0
06:15,0.0,0.0,0.0,600.0,700.2783449441731,1000.0
06:30,0.0,0.0,200.0,600.0,508.87174544396885,800.0
06:45,0.0,200.0,0.0,600.0,951.4794107237748,1000.0
07:00,0.0,0.0,0.0,0.0,970.8213731923751,1000.0
07:15,0.0,0.0,0.0,0.0,298.89728156188124,1000.0
07:30,0.0,0.0,0.0,0.0,626.5316627649701,1000.0
07:45,0.0,0.0,0.0,0.0,766.3330568260081,1000.0
08:00,0.0,0.0,0.0,0.0,860.501854834604,1000.0
08:15,0.0,0.0,0.0,600.0,782.7461485674608,1000.0
08:30,0.0,0.0,0.0,600.0,710.0437088004521,1000.0
08:45,0.0,0.0,200.0,600.0,584.8001386004235,800.0
09:00,497.3934476507533,0.0,200.0,600.0,0.0,600.0
09:15,491.34380682474216,0.0,200.0,600.0,0.0,400.0
09:30,590.5049124879536,0.0,200.0,600.0,0.0,200.0
09:45,485.58995159987285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.2489171221821,0.0
10:15,0.0,0.0,0.0,600.0,679.4574216728229,0.0
10:30,0.0,0.0,0.0,600.0,676.2909422049545,0.0
10:45,0.0,0.0,0.0,600.0,707.7109787610826,0.0
11:00,0.0,0.0,0.0,600.0,739.6538147805787,0.0
11:15,0.0,0.0,0.0,0.0,563.9767906866175,0.0
11:30,0.0,0.0,0.0,0.0,481.6514524227003,0.0
11:45,0.0,0.0,0.0,600.0,687.5966160722971,0.0
12:00,0.0,0.0,0.0,600.0,791.3081099899623,0.0
12:15,0.0,200.0,0.0,600.0,956.540128452061,200.0
12:30,0.0,200.0,0.0,600.0,996.5837319450694,400.0
12:45,0.0,0.0,200.0,0.0,43.488534161391954,200.0
13:00,0.0,200.0,0.0,600.0,892.3927345758161,400.0
13:15,0.0,200.0,0.0,600.0,913.1338768490392,600.0
13:30,0.0,200.0,0.0,600.0,849.0967706091765,800.0
13:45,0.0,200.0,0.0,600.0,853.2889648653343,1000.0
14:00,0.0,0.0,200.0,600.0,422.78765032802676,800.0
14:15,0.0,0.0,200.0,600.0,500.42232481206804,600.0
14:30,0.0,200.0,0.0,600.0,813.7396907234238,800.0
14:45,0.0,200.0,0.0,600.0,800.5261963499274,1000.0
15:00,0.0,0.0,0.0,600.0,689.9072107211605,1000.0
15:15,0.0,0.0,200.0,600.0,566.8439128074942,800.0
15:30,0.0,0.0,0.0,0.0,310.95121564543314,800.0
15:45,0.0,200.0,0.0,600.0,933.1242561464207,1000.0
16:00,720.6693388900377,0.0,0.0,600.0,0.0,1000.0
16:15,844.6859645053919,0.0,0.0,600.0,0.0,1000.0
16:30,1026.7448876431417,0.0,0.0,600.0,0.0,1000.0
16:45,896.0493010456976,0.0,0.0,600.0,0.0,1000.0
17:00,895.3193674681481,0.0,0.0,600.0,0.0,1000.0
17:15,930.6985747536764,0.0,0.0,600.0,0.0,1000.0
17:30,941.9450841810901,0.0,0.0,600.0,0.0,1000.0
17:45,948.9342781239964,0.0,0.0,600.0,0.0,1000.0
18:00,871.7381872901196,0.0,0.0,600.0,0.0,1000.0
18:15,923.0873777856832,0.0,0.0,600.0,0.0,1000.0
18:30,1018.8304611349707,0.0,0.0,600.0,0.0,1000.0
18:45,1066.4412624884635,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,387.2853746831595,600.0
19:15,1193.261867692494,0.0,200.0,600.0,0.0,400.0
19:30,918.1442163416277,0.0,200.0,600.0,0.0,200.0
19:45,965.9554129548355,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,904.4826220790883,0.0
20:15,0.0,0.0,0.0,0.0,1053.238441589528,0.0
20:30,0.0,200.0,0.0,600.0,1113.1427322299355,200.0
20:45,0.0,0.0,200.0,600.0,780.1664436943729,0.0
21:00,0.0,0.0,0.0,0.0,482.4794646308193,0.0
21:15,0.0,0.0,0.0,0.0,623.3073281141936,0.0
21:30,0.0,0.0,0.0,0.0,578.6303639429266,0.0
21:45,0.0,0.0,0.0,0.0,479.93131589024745,0.0
22:00,0.0,0.0,0.0,0.0,481.8538327958314,0.0
22:15,0.0,0.0,0.0,0.0,543.1643834904995,0.0
22:30,0.0,0.0,0.0,0.0,565.1043622280876,0.0
22:45,0.0,0.0,0.0,600.0,798.9887951845265,0.0
23:00,0.0,200.0,0.0,600.0,832.7135955833699,200.0
23:15,0.0,0.0,200.0,600.0,431.4642050843246,0.0
23:30,0.0,0.0,0.0,600.0,788.4508837939138,0.0
23:45,0.0,0.0,0.0,0.0,287.57458696345697,0.0
