,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5710071491653,400.0
00:15,0.0,0.0,200.0,600.0,429.83707883193676,200.0
00:30,0.0,0.0,0.0,600.0,715.5897215699932,200.0
00:45,0.0,0.0,200.0,600.0,462.3216014810181,0.0
01:00,0.0,0.0,0.0,600.0,628.0127270008059,0.0
01:15,0.0,0.0,0.0,600.0,629.5980142385498,0.0
01:30,0.0,0.0,0.0,600.0,628.2886572735782,0.0
01:45,0.0,0.0,0.0,600.0,728.9315329812906,0.0
02:00,0.0,200.0,0.0,600.0,924.7238745998911,200.0
02:15,0.0,0.0,200.0,600.0,438.8309382241439,0.0
02:30,0.0,0.0,0.0,600.0,629.5378661557598,0.0
02:45,0.0,0.0,0.0,600.0,632.6777671578236,0.0
03:00,0.0,200.0,0.0,600.0,876.3783859919666,200.0
03:15,0.0,0.0,200.0,600.0,522.5617037750839,0.0
03:30,0.0,0.0,0.0,600.0,678.2678646375136,0.0
03:45,0.0,200.0,0.0,600.0,827.918092585105,200.0
04:00,0.0,200.0,0.0,600.0,828.0194523384605,400.0
04:15,0.0,200.0,0.0,600.0,841.5360797989705,600.0
04:30,0.0,200.0,0.0,600.0,917.407893911771,800.0
04:45,0.0,200.0,0.0,600.0,881.0677666450514,1000.0
05:00,0.0,0.0,0.0,600.0,663.94143104887,1000.0
05:15,0.0,0.0,0.0,600.0,624.0663933541413,1000.0
05:30,0.0,0.0,200.0,600.0,459.82980107149854,800.0
05:45,0.0,200.0,0.0,600.0,892.7422822239545,1000.0
06:00,0.0,0.0,0.0,600.0,626.5967609609153,1000.0
06:15,0.0,0.0,0.0,600.0,603.7670103637303,1000.0
06:30,0.0,0.0,0.0,600.0,606.9924687078428,1000.0
06:45,0.0,0.0,0.0,600.0,629.7044241072116,1000.0
07:00,0.0,0.0,0.0,600.0,739.5702014941968,1000.0
07:15,0.0,0.0,0.0,600.0,731.3311941437556,1000.0
07:30,0.0,0.0,0.0,600.0,643.2818858125174,1000.0
07:45,0.0,0.0,0.0,600.0,662.8414395807167,1000.0
08:00,0.0,0.0,200.0,600.0,484.0968881073528,800.0
08:15,0.0,200.0,0.0,600.0,868.1258672515461,1000.0
08:30,0.0,0.0,0.0,600.0,726.9667414760843,1000.0
08:45,0.0,0.0,200.0,600.0,553.0773975239279,800.0
09:00,402.2149781475912,0.0,200.0,600.0,0.0,600.0
09:15,445.75660505201336,0.0,200.0,600.0,0.0,400.0
09:30,458.025370265531,0.0,200.0,600.0,0.0,200.0
09:45,477.115370807012,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.6799816671137,0.0
10:15,0.0,0.0,0.0,600.0,578.519049808852,0.0
10:30,0.0,200.0,0.0,0.0,675.6741588467681,200.0
10:45,0.0,0.0,200.0,0.0,810.5345597953942,0.0
11:00,0.0,0.0,0.0,0.0,708.8942940649939,0.0
11:15,0.0,0.0,0.0,0.0,587.2311559486038,0.0
11:30,0.0,0.0,0.0,0.0,345.9234223118657,0.0
11:45,0.0,0.0,0.0,600.0,637.1820125955686,0.0
12:00,0.0,0.0,0.0,600.0,719.0709352913557,0.0
12:15,0.0,200.0,0.0,600.0,811.754886498499,200.0
12:30,0.0,200.0,0.0,600.0,863.6617218703141,400.0
12:45,0.0,0.0,200.0,600.0,419.7424956386003,200.0
13:00,0.0,200.0,0.0,600.0,774.2591357517072,400.0
13:15,0.0,200.0,0.0,600.0,796.9891778913974,600.0
13:30,0.0,200.0,0.0,600.0,745.3204420244076,800.0
13:45,0.0,200.0,0.0,600.0,849.3161607650034,1000.0
14:00,0.0,0.0,0.0,600.0,596.7999812718945,1000.0
14:15,0.0,0.0,0.0,600.0,562.8725870517021,1000.0
14:30,0.0,0.0,0.0,600.0,562.2753801846495,1000.0
14:45,0.0,0.0,0.0,600.0,571.4492565630745,1000.0
15:00,0.0,0.0,0.0,600.0,673.033814237819,1000.0
15:15,0.0,0.0,0.0,600.0,640.1955923127613,1000.0
15:30,0.0,0.0,200.0,600.0,431.70349349637286,800.0
15:45,0.0,200.0,0.0,600.0,822.3256383354535,1000.0
16:00,611.6805881725737,0.0,0.0,600.0,0.0,1000.0
16:15,745.8919222028962,0.0,0.0,600.0,0.0,1000.0
16:30,463.53392339863126,0.0,200.0,600.0,0.0,800.0
16:45,1072.8122178241833,200.0,0.0,600.0,0.0,1000.0
17:00,955.9639109637496,0.0,0.0,600.0,0.0,1000.0
17:15,1153.6919706639092,0.0,200.0,600.0,0.0,800.0
17:30,736.373654463002,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,175.8680005430249,0.0,600.0,0.0,775.8680005430249
18:00,1200.0,0.0,200.0,600.0,509.5134556118194,575.8680005430249
18:15,780.4600210486697,24.13199945697511,200.0,600.0,0.0,400.0
18:30,683.4758809726402,0.0,200.0,600.0,0.0,200.0
18:45,662.8796200910538,0.0,200.0,600.0,0.0,0.0
19:00,641.7463642559522,0.0,0.0,600.0,0.0,0.0
19:15,1143.3834205187602,200.0,0.0,600.0,0.0,200.0
19:30,958.8823286583307,200.0,200.0,600.0,0.0,200.0
19:45,780.9571435420273,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,461.60638674685663,0.0
20:15,0.0,0.0,0.0,600.0,766.2470893176989,0.0
20:30,0.0,0.0,0.0,600.0,808.4471810143175,0.0
20:45,0.0,0.0,0.0,600.0,767.8050471320453,0.0
21:00,0.0,0.0,0.0,600.0,771.6398622423864,0.0
21:15,0.0,0.0,0.0,0.0,485.68528888354444,0.0
21:30,0.0,0.0,0.0,0.0,380.9929880009531,0.0
