,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7089372835337,400.0
00:15,0.0,0.0,200.0,600.0,432.4754702279399,200.0
00:30,0.0,0.0,0.0,600.0,630.782230170589,200.0
00:45,0.0,0.0,200.0,600.0,487.5604375061315,0.0
01:00,0.0,0.0,0.0,600.0,690.1168204423838,0.0
01:15,0.0,0.0,0.0,600.0,631.5029706224454,0.0
01:30,0.0,0.0,0.0,600.0,630.1646240541629,0.0
01:45,0.0,0.0,0.0,600.0,665.1682831756939,0.0
02:00,0.0,0.0,0.0,600.0,711.5373895492963,0.0
02:15,0.0,0.0,0.0,600.0,674.6927444617316,0.0
02:30,0.0,0.0,0.0,600.0,635.7788359567195,0.0
02:45,0.0,0.0,0.0,600.0,667.7734358840985,0.0
03:00,0.0,200.0,0.0,600.0,851.6158312745447,200.0
03:15,0.0,200.0,0.0,600.0,874.1215476158424,400.0
03:30,0.0,0.0,200.0,600.0,484.51342823175435,200.0
03:45,0.0,200.0,200.0,600.0,631.4455631885647,200.0
04:00,0.0,200.0,0.0,600.0,865.9375723872183,400.0
04:15,0.0,200.0,0.0,600.0,915.3388926188068,600.0
04:30,0.0,200.0,0.0,0.0,454.8111691700633,800.0
04:45,0.0,200.0,0.0,600.0,958.4525641234242,1000.0
05:00,0.0,0.0,0.0,600.0,727.1060619835246,1000.0
05:15,0.0,0.0,0.0,600.0,748.6463402047721,1000.0
05:30,0.0,0.0,0.0,600.0,663.6634057913345,1000.0
05:45,0.0,0.0,0.0,600.0,638.4343034513554,1000.0
06:00,0.0,0.0,0.0,600.0,626.1487186961444,1000.0
06:15,0.0,0.0,0.0,600.0,651.2240480732165,1000.0
06:30,0.0,0.0,0.0,600.0,777.7113348833349,1000.0
06:45,0.0,0.0,0.0,600.0,704.9092195029294,1000.0
07:00,0.0,0.0,0.0,600.0,671.0174154289474,1000.0
07:15,0.0,0.0,0.0,600.0,699.2216853698717,1000.0
07:30,0.0,0.0,0.0,600.0,691.9807231700775,1000.0
07:45,0.0,0.0,0.0,600.0,656.18507761662,1000.0
08:00,0.0,0.0,0.0,0.0,342.1325127747577,1000.0
08:15,0.0,0.0,0.0,0.0,1259.5104039870516,1000.0
08:30,0.0,0.0,0.0,0.0,1141.785492545796,1000.0
08:45,0.0,0.0,200.0,0.0,636.5830896429594,800.0
09:00,473.40389095204046,0.0,200.0,600.0,0.0,600.0
09:15,694.0096128945996,0.0,200.0,600.0,0.0,400.0
09:30,1050.5050538064527,0.0,200.0,600.0,0.0,200.0
09:45,516.4076929636781,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.028998136569,0.0
10:15,0.0,0.0,0.0,600.0,656.089694452953,0.0
10:30,0.0,0.0,0.0,600.0,686.9001570101183,0.0
10:45,0.0,0.0,0.0,600.0,660.480298661957,0.0
11:00,0.0,0.0,0.0,600.0,704.9915481619794,0.0
11:15,0.0,0.0,0.0,0.0,597.3075637935248,0.0
11:30,0.0,0.0,0.0,0.0,1509.6199394006974,0.0
11:45,0.0,0.0,0.0,0.0,1133.7611442906405,0.0
12:00,0.0,0.0,0.0,0.0,1777.0046541969502,0.0
12:15,0.0,200.0,0.0,0.0,1696.8967829542653,200.0
12:30,0.0,200.0,0.0,0.0,948.7578330076655,400.0
12:45,0.0,0.0,200.0,0.0,185.50227181378534,200.0
13:00,0.0,200.0,0.0,600.0,800.0157185909095,400.0
13:15,0.0,200.0,0.0,600.0,811.5882340079512,600.0
13:30,0.0,200.0,0.0,600.0,785.2524193070533,800.0
13:45,0.0,200.0,0.0,600.0,849.1713768965074,1000.0
14:00,0.0,0.0,0.0,600.0,688.6391023365537,1000.0
14:15,0.0,0.0,0.0,600.0,672.7308588351603,1000.0
14:30,0.0,0.0,0.0,600.0,635.4675449103928,1000.0
14:45,0.0,0.0,0.0,0.0,957.8828248971988,1000.0
15:00,0.0,0.0,0.0,0.0,547.8976248077241,1000.0
15:15,0.0,0.0,0.0,0.0,577.7533823095741,1000.0
15:30,0.0,0.0,0.0,0.0,1120.9750682842944,1000.0
15:45,0.0,0.0,0.0,0.0,1704.6596555713486,1000.0
16:00,1200.0,0.0,200.0,600.0,226.5610643462403,800.0
16:15,1102.7288670530145,200.0,0.0,600.0,0.0,1000.0
16:30,1081.7506075449708,0.0,0.0,600.0,0.0,1000.0
16:45,902.5192720840687,0.0,200.0,600.0,0.0,800.0
17:00,802.6784859169995,0.0,200.0,600.0,0.0,600.0
17:15,1013.6810615641972,200.0,0.0,600.0,0.0,800.0
17:30,1048.480558946945,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,235.27722771394792,800.0
18:00,1200.0,0.0,200.0,0.0,385.6751208205751,600.0
18:15,1200.0,0.0,200.0,0.0,343.3886228162271,400.0
18:30,1200.0,0.0,200.0,600.0,364.4060369492868,200.0
18:45,1200.0,0.0,200.0,600.0,194.50865051091978,0.0
19:00,1121.4652758830587,200.0,0.0,600.0,0.0,200.0
19:15,1024.3379034936017,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,108.4274432043162,200.0
19:45,1200.0,0.0,200.0,600.0,452.81772079438315,0.0
20:00,0.0,0.0,0.0,0.0,462.18935544636764,0.0
20:15,0.0,0.0,0.0,600.0,903.1296704791598,0.0
20:30,0.0,0.0,0.0,600.0,892.5429052813085,0.0
20:45,0.0,0.0,0.0,0.0,438.07121052146283,0.0
21:00,0.0,0.0,0.0,0.0,828.788051780317,0.0
21:15,0.0,0.0,0.0,0.0,1095.2558154933067,0.0
21:30,0.0,0.0,0.0,0.0,479.94569369464875,0.0
21:45,0.0,0.0,0.0,0.0,408.28592726056746,0.0
22:00,0.0,0.0,0.0,0.0,565.0749802275665,0.0
22:15,0.0,0.0,0.0,0.0,321.1142706950277,0.0
22:30,0.0,0.0,0.0,0.0,399.6832359833792,0.0
