,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9308679159797,400.0
00:15,0.0,0.0,200.0,600.0,431.23223036371905,200.0
00:30,0.0,0.0,0.0,600.0,702.7335740335523,200.0
00:45,0.0,0.0,200.0,600.0,518.7435004513645,0.0
01:00,0.0,0.0,0.0,600.0,684.2984336860887,0.0
01:15,0.0,0.0,0.0,600.0,729.7337431293228,0.0
01:30,0.0,0.0,0.0,600.0,695.7479920358821,0.0
01:45,0.0,0.0,0.0,600.0,741.766232384958,0.0
02:00,0.0,0.0,0.0,600.0,691.882201806913,0.0
02:15,0.0,0.0,0.0,600.0,636.119108302571,0.0
02:30,0.0,0.0,0.0,600.0,703.4490533140702,0.0
02:45,0.0,0.0,0.0,600.0,746.2949863179123,0.0
03:00,0.0,200.0,0.0,600.0,869.2090026452258,200.0
03:15,0.0,0.0,200.0,600.0,484.30375533564256,0.0
03:30,0.0,0.0,0.0,600.0,633.4444327474334,0.0
03:45,0.0,200.0,0.0,600.0,849.9686294461488,200.0
04:00,0.0,200.0,0.0,600.0,944.1113123051047,400.0
04:15,0.0,200.0,0.0,600.0,941.8044990137425,600.0
04:30,0.0,200.0,0.0,600.0,900.4388153066104,800.0
04:45,0.0,200.0,0.0,600.0,828.9134066653203,1000.0
05:00,0.0,0.0,0.0,600.0,692.9093753757954,1000.0
05:15,0.0,0.0,200.0,600.0,561.370390654705,800.0
05:30,0.0,200.0,0.0,600.0,971.2165725252642,1000.0
05:45,0.0,0.0,0.0,600.0,663.4526330088537,1000.0
06:00,0.0,0.0,0.0,600.0,617.7128204801769,1000.0
06:15,0.0,0.0,0.0,600.0,672.8851498263442,1000.0
06:30,0.0,0.0,0.0,600.0,658.6962060998774,1000.0
06:45,0.0,0.0,0.0,600.0,660.3135093160644,1000.0
07:00,0.0,0.0,200.0,600.0,484.63958462878156,800.0
07:15,0.0,0.0,0.0,600.0,661.0556259231829,800.0
07:30,0.0,200.0,0.0,600.0,840.9496392185948,1000.0
07:45,0.0,0.0,0.0,600.0,658.5589192039928,1000.0
08:00,0.0,0.0,0.0,600.0,686.7837683808544,1000.0
08:15,0.0,0.0,0.0,600.0,698.7468692691712,1000.0
08:30,0.0,0.0,0.0,600.0,693.7044713387738,1000.0
08:45,0.0,0.0,200.0,600.0,451.1379893801004,800.0
09:00,470.4835159863512,0.0,200.0,600.0,0.0,600.0
09:15,421.7031629315759,0.0,200.0,600.0,0.0,400.0
09:30,499.85527098481145,0.0,200.0,600.0,0.0,200.0
09:45,469.88839239836693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.0981237835273,0.0
10:15,0.0,0.0,0.0,600.0,646.6773032194685,0.0
10:30,0.0,200.0,0.0,600.0,848.7436097852124,200.0
10:45,0.0,0.0,200.0,600.0,591.117932611189,0.0
11:00,0.0,200.0,0.0,600.0,855.758139066694,200.0
11:15,0.0,0.0,200.0,600.0,437.01433772550354,0.0
11:30,0.0,0.0,0.0,600.0,665.0590661892252,0.0
11:45,0.0,0.0,0.0,600.0,637.4900741153751,0.0
12:00,0.0,0.0,0.0,600.0,702.3407477871448,0.0
12:15,0.0,200.0,0.0,600.0,901.8099981576984,200.0
12:30,0.0,200.0,0.0,600.0,864.3963723648058,400.0
12:45,0.0,0.0,200.0,0.0,20.07559202584622,200.0
13:00,0.0,200.0,0.0,0.0,457.8931592386433,400.0
13:15,0.0,200.0,0.0,600.0,857.5683446136048,600.0
13:30,0.0,200.0,0.0,600.0,855.721397081887,800.0
13:45,0.0,200.0,0.0,600.0,912.984756683726,1000.0
14:00,0.0,0.0,0.0,0.0,374.5672252577506,1000.0
14:15,0.0,0.0,0.0,0.0,360.60495261700135,1000.0
14:30,0.0,0.0,0.0,600.0,743.220851133678,1000.0
14:45,0.0,0.0,0.0,600.0,663.226097182352,1000.0
15:00,0.0,0.0,0.0,600.0,729.0498345109054,1000.0
15:15,0.0,0.0,0.0,600.0,785.5159426786984,1000.0
15:30,0.0,0.0,200.0,600.0,475.3850341082392,800.0
15:45,0.0,200.0,0.0,600.0,928.6936772759792,1000.0
16:00,422.75023146780427,0.0,200.0,600.0,0.0,800.0
16:15,494.7722226572839,0.0,200.0,600.0,0.0,600.0
16:30,645.6881151942241,0.0,200.0,600.0,0.0,400.0
16:45,1047.5729842519856,200.0,0.0,600.0,0.0,600.0
17:00,1025.624989332101,200.0,0.0,600.0,0.0,800.0
17:15,538.7520212163083,0.0,200.0,600.0,0.0,600.0
17:30,711.194292055987,0.0,200.0,600.0,0.0,400.0
17:45,827.1597021375013,200.0,200.0,600.0,0.0,400.0
18:00,923.5966638709846,200.0,0.0,600.0,0.0,600.0
18:15,575.6925136311916,0.0,200.0,600.0,0.0,400.0
18:30,601.7856705978845,0.0,200.0,600.0,0.0,200.0
18:45,635.8177979285126,0.0,200.0,600.0,0.0,0.0
19:00,873.6916608433044,0.0,0.0,600.0,0.0,0.0
19:15,975.3870847316726,200.0,0.0,600.0,0.0,200.0
19:30,741.1910015863708,200.0,200.0,600.0,0.0,200.0
19:45,522.9647987672753,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.9686092715592,0.0
20:15,0.0,0.0,0.0,600.0,826.6527482521764,0.0
20:30,0.0,0.0,0.0,600.0,960.474513405188,0.0
20:45,0.0,0.0,0.0,600.0,900.6651538566016,0.0
21:00,0.0,0.0,0.0,600.0,789.4675740705843,0.0
21:15,0.0,0.0,0.0,0.0,298.7409112673052,0.0
21:30,0.0,0.0,0.0,0.0,268.5632377078716,0.0
21:45,0.0,0.0,0.0,600.0,777.2766703562163,0.0
22:00,0.0,200.0,0.0,600.0,974.4266583966554,200.0
22:15,0.0,0.0,0.0,600.0,727.6887710408403,200.0
22:30,0.0,0.0,200.0,0.0,11.807855371356595,0.0
22:45,0.0,0.0,0.0,600.0,734.1912014539087,0.0
23:00,0.0,0.0,0.0,600.0,657.3395797925641,0.0
23:15,0.0,0.0,0.0,600.0,689.3076141648952,0.0
23:30,0.0,200.0,0.0,600.0,841.9391047635954,200.0
23:45,0.0,0.0,200.0,600.0,435.1188756574759,0.0
