,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0545789504008,300.0
00:15,0.0,100.0,200.0,600.0,533.7817375809275,200.0
00:30,0.0,0.0,0.0,600.0,634.065374404648,200.0
00:45,0.0,0.0,200.0,600.0,434.81909259812926,0.0
01:00,0.0,0.0,0.0,600.0,633.50552140523,0.0
01:15,0.0,0.0,0.0,600.0,635.7457907966339,0.0
01:30,0.0,0.0,0.0,600.0,669.1928433587044,0.0
01:45,0.0,0.0,0.0,600.0,693.6386268806482,0.0
02:00,0.0,0.0,0.0,600.0,647.6557396791447,0.0
02:15,0.0,0.0,0.0,600.0,701.4714210521205,0.0
02:30,0.0,0.0,0.0,600.0,653.8309412596063,0.0
02:45,0.0,0.0,0.0,600.0,635.7442853190474,0.0
03:00,0.0,200.0,0.0,600.0,833.5163282332729,200.0
03:15,0.0,200.0,0.0,600.0,834.6047558921042,400.0
03:30,0.0,0.0,0.0,600.0,699.8334847075674,400.0
03:45,0.0,0.0,200.0,600.0,462.8837850701831,200.0
04:00,0.0,200.0,0.0,600.0,833.3876421474845,400.0
04:15,0.0,200.0,0.0,600.0,833.8127048263152,600.0
04:30,0.0,200.0,0.0,600.0,833.378467301326,800.0
04:45,0.0,200.0,0.0,600.0,830.9870081932602,1000.0
05:00,0.0,0.0,0.0,600.0,695.4025598452189,1000.0
05:15,0.0,0.0,0.0,600.0,666.073962410196,1000.0
05:30,0.0,0.0,0.0,600.0,628.0990279709454,1000.0
05:45,0.0,0.0,0.0,600.0,628.9163279377209,1000.0
06:00,0.0,0.0,0.0,600.0,649.3998499808922,1000.0
06:15,0.0,0.0,0.0,600.0,680.9523339032639,1000.0
06:30,0.0,0.0,0.0,600.0,755.9623560704022,1000.0
06:45,0.0,0.0,0.0,600.0,615.8120001404525,1000.0
07:00,0.0,0.0,0.0,600.0,610.6512047976897,1000.0
07:15,0.0,0.0,0.0,600.0,603.2445773946947,1000.0
07:30,0.0,0.0,0.0,600.0,657.0190609740491,1000.0
07:45,0.0,0.0,0.0,600.0,649.497577389815,1000.0
08:00,0.0,0.0,0.0,600.0,616.3667296721553,1000.0
08:15,0.0,0.0,0.0,600.0,621.3149939123344,1000.0
08:30,0.0,0.0,0.0,600.0,639.1879053135384,1000.0
08:45,0.0,0.0,200.0,600.0,443.2966438507078,800.0
09:00,586.6084889911433,0.0,200.0,600.0,0.0,600.0
09:15,1009.5088026909293,0.0,200.0,600.0,0.0,400.0
09:30,673.1945757883839,0.0,200.0,600.0,0.0,200.0
09:45,536.7426341527097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.7819340841389,0.0
10:15,0.0,0.0,0.0,600.0,672.6656609904599,0.0
10:30,0.0,0.0,0.0,600.0,654.0211720665101,0.0
10:45,0.0,0.0,0.0,0.0,647.0694320957876,0.0
11:00,0.0,0.0,0.0,600.0,667.6391250653007,0.0
11:15,0.0,0.0,0.0,0.0,513.328370284774,0.0
11:30,0.0,0.0,0.0,0.0,1218.1271306748242,0.0
11:45,0.0,0.0,0.0,600.0,694.8523965757167,0.0
12:00,0.0,0.0,0.0,600.0,785.2143511474585,0.0
12:15,0.0,200.0,0.0,0.0,609.1532232501756,200.0
12:30,0.0,200.0,0.0,0.0,594.3961910701244,400.0
12:45,0.0,0.0,200.0,0.0,265.1459651019107,200.0
13:00,0.0,200.0,0.0,0.0,607.6312669442345,400.0
13:15,0.0,200.0,0.0,600.0,952.3368414661575,600.0
13:30,0.0,200.0,0.0,600.0,975.7234605722757,800.0
13:45,0.0,200.0,0.0,600.0,919.2863383487673,1000.0
14:00,0.0,0.0,200.0,0.0,573.2239897251474,800.0
14:15,0.0,0.0,200.0,600.0,520.313833032706,600.0
14:30,0.0,200.0,0.0,600.0,910.1673633369091,800.0
14:45,0.0,200.0,0.0,600.0,957.6909858999404,1000.0
15:00,0.0,0.0,0.0,600.0,613.2906753453221,1000.0
15:15,0.0,0.0,0.0,600.0,623.4610393946182,1000.0
15:30,0.0,0.0,0.0,600.0,667.9660644167559,1000.0
15:45,0.0,0.0,0.0,600.0,623.6585838453451,1000.0
16:00,643.2736988827179,0.0,0.0,600.0,0.0,1000.0
16:15,779.2745048201634,0.0,0.0,600.0,0.0,1000.0
16:30,744.1957453918403,0.0,0.0,600.0,0.0,1000.0
16:45,731.2811845819467,0.0,0.0,600.0,0.0,1000.0
17:00,630.4215412947507,0.0,0.0,600.0,0.0,1000.0
17:15,633.4829435761409,0.0,0.0,600.0,0.0,1000.0
17:30,710.9609459273394,0.0,0.0,600.0,0.0,1000.0
17:45,768.7796853092968,0.0,0.0,600.0,0.0,1000.0
18:00,812.8530815371346,0.0,0.0,600.0,0.0,1000.0
18:15,736.8759700734425,0.0,0.0,600.0,0.0,1000.0
18:30,802.5568707708096,0.0,0.0,600.0,0.0,1000.0
