,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4867215616707,400.0
00:15,0.0,0.0,200.0,600.0,428.2715857550734,200.0
00:30,0.0,0.0,0.0,600.0,705.4559856910123,200.0
00:45,0.0,0.0,200.0,600.0,474.39231431677933,0.0
01:00,0.0,0.0,0.0,600.0,628.3092091463952,0.0
01:15,0.0,0.0,0.0,600.0,627.7707271780731,0.0
01:30,0.0,0.0,0.0,600.0,644.1745985824535,0.0
01:45,0.0,0.0,0.0,600.0,719.7101572131728,0.0
02:00,0.0,0.0,0.0,600.0,644.1395431648571,0.0
02:15,0.0,0.0,0.0,600.0,629.6226125722545,0.0
02:30,0.0,0.0,0.0,600.0,628.5462892501516,0.0
02:45,0.0,0.0,0.0,600.0,649.398195349473,0.0
03:00,0.0,0.0,0.0,600.0,678.998146226073,0.0
03:15,0.0,0.0,0.0,600.0,632.1366642842556,0.0
03:30,0.0,0.0,0.0,600.0,629.0083872548579,0.0
03:45,0.0,200.0,0.0,600.0,827.3288116652125,200.0
04:00,0.0,200.0,0.0,600.0,904.0890337067074,400.0
04:15,0.0,200.0,0.0,600.0,871.8576400988236,600.0
04:30,0.0,200.0,0.0,600.0,826.2425401789317,800.0
04:45,0.0,200.0,0.0,600.0,825.1289718677485,1000.0
05:00,0.0,0.0,0.0,600.0,669.4615807429401,1000.0
05:15,0.0,0.0,0.0,600.0,702.786111380596,1000.0
05:30,0.0,0.0,200.0,600.0,419.49929988867507,800.0
05:45,0.0,200.0,0.0,600.0,816.7829649299575,1000.0
06:00,0.0,0.0,0.0,600.0,606.3240101240467,1000.0
06:15,0.0,0.0,0.0,600.0,602.6164011393523,1000.0
06:30,0.0,0.0,200.0,600.0,446.8451482029219,800.0
06:45,0.0,200.0,0.0,600.0,902.4363710696913,1000.0
07:00,0.0,0.0,0.0,600.0,672.09571972365,1000.0
07:15,0.0,0.0,0.0,600.0,642.495145006568,1000.0
07:30,0.0,0.0,0.0,0.0,789.6845334336933,1000.0
07:45,0.0,0.0,0.0,0.0,1433.1020491213535,1000.0
08:00,0.0,0.0,0.0,0.0,522.8431537661654,1000.0
08:15,0.0,0.0,0.0,600.0,737.3484838953586,1000.0
08:30,0.0,0.0,0.0,600.0,773.6545477579726,1000.0
08:45,0.0,0.0,200.0,0.0,255.28096914848965,800.0
09:00,476.6297001777266,0.0,200.0,600.0,0.0,600.0
09:15,860.0798079859428,0.0,200.0,600.0,0.0,400.0
09:30,830.1153348937337,0.0,200.0,600.0,0.0,200.0
09:45,492.4619177872255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1148.9060411142627,0.0
10:15,0.0,0.0,0.0,0.0,622.3046398589084,0.0
10:30,0.0,0.0,0.0,600.0,759.6759590450974,0.0
10:45,0.0,0.0,0.0,600.0,562.0497227891032,0.0
11:00,0.0,0.0,0.0,600.0,647.1248013590948,0.0
11:15,0.0,0.0,0.0,600.0,619.6487057566283,0.0
11:30,0.0,0.0,0.0,0.0,355.01942432259386,0.0
11:45,0.0,0.0,0.0,0.0,490.968265998208,0.0
12:00,0.0,0.0,0.0,600.0,605.5743131771724,0.0
12:15,0.0,200.0,0.0,0.0,537.8539287524975,200.0
12:30,0.0,200.0,0.0,0.0,957.165431469044,400.0
12:45,0.0,0.0,200.0,0.0,159.29066508671332,200.0
13:00,0.0,200.0,0.0,600.0,823.3505574847435,400.0
13:15,0.0,200.0,0.0,600.0,778.5231716894522,600.0
13:30,0.0,200.0,0.0,600.0,809.7539243579735,800.0
13:45,0.0,200.0,0.0,600.0,764.5553093678776,1000.0
14:00,0.0,0.0,0.0,600.0,557.7016631139271,1000.0
14:15,0.0,0.0,0.0,600.0,593.8576314405954,1000.0
14:30,0.0,0.0,0.0,600.0,567.7117502352875,1000.0
14:45,0.0,0.0,0.0,600.0,586.7975827677054,1000.0
15:00,0.0,0.0,0.0,600.0,648.427732859071,1000.0
15:15,0.0,0.0,0.0,600.0,607.993462304198,1000.0
15:30,0.0,0.0,0.0,0.0,389.3576992744002,1000.0
