,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,511.9350750459854,300.0
00:15,0.0,100.0,200.0,600.0,596.1561930084458,200.0
00:30,0.0,0.0,0.0,600.0,679.2206378854542,200.0
00:45,0.0,0.0,200.0,600.0,428.7413992459402,0.0
01:00,0.0,0.0,0.0,600.0,635.9409425016172,0.0
01:15,0.0,0.0,0.0,600.0,663.0283240984058,0.0
01:30,0.0,0.0,0.0,600.0,627.4349811408849,0.0
01:45,0.0,0.0,0.0,600.0,635.0282225961614,0.0
02:00,0.0,0.0,0.0,600.0,709.2284379037102,0.0
02:15,0.0,0.0,0.0,600.0,675.9342183703717,0.0
02:30,0.0,0.0,0.0,600.0,627.7947794857521,0.0
02:45,0.0,0.0,0.0,600.0,629.3527273472782,0.0
03:00,0.0,0.0,0.0,600.0,626.4890377806996,0.0
03:15,0.0,0.0,0.0,600.0,628.2995039754104,0.0
03:30,0.0,0.0,0.0,600.0,655.1331618411083,0.0
03:45,0.0,200.0,0.0,600.0,891.9929516156259,200.0
04:00,0.0,200.0,0.0,600.0,829.3725944170656,400.0
04:15,0.0,200.0,0.0,600.0,843.1305491715801,600.0
04:30,0.0,200.0,0.0,600.0,851.7368740937541,800.0
04:45,0.0,200.0,0.0,600.0,827.0957511612396,1000.0
05:00,0.0,0.0,0.0,600.0,690.7153859821017,1000.0
05:15,0.0,0.0,0.0,600.0,687.8984792687371,1000.0
05:30,0.0,0.0,0.0,600.0,663.9704356419537,1000.0
05:45,0.0,0.0,0.0,600.0,649.7780562343892,1000.0
06:00,0.0,0.0,0.0,600.0,598.535583382308,1000.0
06:15,0.0,0.0,0.0,600.0,595.5566055832078,1000.0
06:30,0.0,0.0,200.0,600.0,476.374061176704,800.0
06:45,0.0,200.0,0.0,600.0,869.5654910771021,1000.0
07:00,0.0,0.0,0.0,600.0,774.9765772621388,1000.0
07:15,0.0,0.0,0.0,600.0,626.1446306207554,1000.0
07:30,0.0,0.0,0.0,600.0,561.4619048461498,1000.0
07:45,0.0,0.0,0.0,600.0,576.7243493494326,1000.0
08:00,0.0,0.0,0.0,600.0,558.961277434527,1000.0
08:15,0.0,0.0,0.0,600.0,558.4771615860947,1000.0
08:30,0.0,0.0,0.0,600.0,594.8064351135368,1000.0
08:45,0.0,0.0,200.0,600.0,397.35914142030003,800.0
09:00,385.7672850222991,0.0,200.0,600.0,0.0,600.0
09:15,376.60907178293564,0.0,200.0,600.0,0.0,400.0
09:30,330.88956494479044,0.0,200.0,600.0,0.0,200.0
09:45,341.80330148821656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0126895545363,0.0
10:15,0.0,200.0,0.0,600.0,791.3921165625047,200.0
10:30,0.0,0.0,200.0,600.0,361.6945219154063,0.0
