,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6984895009437,400.0
00:15,0.0,0.0,200.0,600.0,431.3463708449235,200.0
00:30,0.0,0.0,0.0,600.0,631.5852829805928,200.0
00:45,0.0,0.0,200.0,600.0,430.95208103071104,0.0
01:00,0.0,0.0,0.0,600.0,630.3094576937133,0.0
01:15,0.0,0.0,0.0,600.0,632.9617342802833,0.0
01:30,0.0,0.0,0.0,600.0,630.4560116989144,0.0
01:45,0.0,0.0,0.0,600.0,641.2168476828772,0.0
02:00,0.0,0.0,0.0,600.0,674.5626988640836,0.0
02:15,0.0,0.0,0.0,600.0,630.8821629452806,0.0
02:30,0.0,0.0,0.0,600.0,632.418225670092,0.0
02:45,0.0,0.0,0.0,600.0,632.4477359441,0.0
03:00,0.0,0.0,0.0,600.0,631.3361787153535,0.0
03:15,0.0,0.0,0.0,600.0,631.7353292749652,0.0
03:30,0.0,200.0,0.0,600.0,875.5621736075129,200.0
03:45,0.0,200.0,200.0,600.0,643.5483020557857,200.0
04:00,0.0,200.0,0.0,600.0,830.8383416579035,400.0
04:15,0.0,200.0,0.0,600.0,831.7601210524092,600.0
04:30,0.0,200.0,0.0,600.0,829.0191206255945,800.0
04:45,0.0,200.0,0.0,600.0,857.7185569404016,1000.0
05:00,0.0,0.0,0.0,600.0,653.0937238065259,1000.0
05:15,0.0,0.0,0.0,600.0,629.3033888330817,1000.0
05:30,0.0,0.0,0.0,600.0,624.126142369325,1000.0
05:45,0.0,0.0,0.0,600.0,624.4812361350517,1000.0
06:00,0.0,0.0,0.0,600.0,617.7422237575466,1000.0
06:15,0.0,0.0,0.0,600.0,613.2873956967554,1000.0
06:30,0.0,0.0,0.0,600.0,614.8739112974177,1000.0
06:45,0.0,0.0,0.0,600.0,616.0651602354603,1000.0
07:00,0.0,0.0,0.0,600.0,704.3711052986281,1000.0
07:15,0.0,0.0,0.0,600.0,682.5165257008482,1000.0
07:30,0.0,0.0,0.0,600.0,716.4624083524055,1000.0
07:45,0.0,0.0,0.0,0.0,618.0515311666106,1000.0
08:00,0.0,0.0,0.0,600.0,761.0485441600435,1000.0
08:15,0.0,0.0,0.0,0.0,550.4063100639539,1000.0
08:30,0.0,0.0,0.0,0.0,555.4493405840485,1000.0
08:45,0.0,0.0,200.0,600.0,488.95395748202293,800.0
09:00,423.75959956599877,0.0,200.0,600.0,0.0,600.0
09:15,488.42101651652285,0.0,200.0,600.0,0.0,400.0
09:30,1088.4424781516186,0.0,200.0,600.0,0.0,200.0
