,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.0918549173261,400.0
00:15,0.0,0.0,200.0,600.0,458.43263445075127,200.0
00:30,0.0,0.0,0.0,600.0,631.1807865205386,200.0
00:45,0.0,0.0,200.0,600.0,464.9217111601507,0.0
01:00,0.0,0.0,0.0,0.0,207.12127169823927,0.0
01:15,0.0,0.0,0.0,0.0,294.5005773284655,0.0
01:30,0.0,0.0,0.0,600.0,722.8205534264117,0.0
01:45,0.0,0.0,0.0,600.0,628.7964547229091,0.0
02:00,0.0,0.0,0.0,600.0,629.953038200927,0.0
02:15,0.0,0.0,0.0,600.0,674.1700756273674,0.0
02:30,0.0,0.0,0.0,600.0,781.6757750402198,0.0
02:45,0.0,0.0,0.0,600.0,742.7399536442239,0.0
03:00,0.0,200.0,0.0,600.0,827.4549202643639,200.0
03:15,0.0,0.0,200.0,600.0,430.5967981498976,0.0
03:30,0.0,0.0,0.0,600.0,717.4512021820339,0.0
03:45,0.0,200.0,0.0,0.0,427.90256762628746,200.0
04:00,0.0,200.0,0.0,600.0,849.5451930703335,400.0
04:15,0.0,200.0,0.0,600.0,828.3691404526226,600.0
04:30,0.0,200.0,0.0,600.0,826.1987406470906,800.0
04:45,0.0,200.0,0.0,600.0,864.5631214136906,1000.0
05:00,0.0,0.0,0.0,600.0,718.8474145435399,1000.0
05:15,0.0,0.0,200.0,600.0,439.5927342612912,800.0
05:30,0.0,200.0,0.0,600.0,882.3223408224737,1000.0
05:45,0.0,0.0,0.0,600.0,718.6565413444469,1000.0
06:00,0.0,0.0,0.0,600.0,622.1623926826752,1000.0
06:15,0.0,0.0,0.0,600.0,764.4964411798765,1000.0
06:30,0.0,0.0,0.0,0.0,208.82234013751383,1000.0
06:45,0.0,0.0,0.0,0.0,226.82163753647154,1000.0
07:00,0.0,0.0,0.0,600.0,797.0392511049188,1000.0
07:15,0.0,0.0,0.0,0.0,287.43507269983047,1000.0
07:30,0.0,0.0,0.0,600.0,645.4512971669668,1000.0
07:45,0.0,0.0,0.0,600.0,681.7350340893901,1000.0
08:00,0.0,0.0,0.0,600.0,772.4267147379461,1000.0
08:15,0.0,0.0,0.0,600.0,688.8550394277513,1000.0
08:30,0.0,0.0,0.0,600.0,639.1735507271151,1000.0
08:45,0.0,0.0,200.0,600.0,452.17311400235087,800.0
09:00,1027.0900784378584,0.0,200.0,600.0,0.0,600.0
09:15,600.7665790365786,0.0,200.0,600.0,0.0,400.0
09:30,351.3073144958338,0.0,200.0,600.0,0.0,200.0
09:45,365.8401315395952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,507.30139548073697,0.0
10:15,0.0,0.0,0.0,0.0,686.6957703070702,0.0
10:30,0.0,200.0,0.0,600.0,816.7994252457219,200.0
10:45,0.0,0.0,200.0,600.0,404.8284689741728,0.0
11:00,0.0,200.0,0.0,600.0,833.0506126425529,200.0
11:15,0.0,0.0,200.0,600.0,536.796133223211,0.0
11:30,0.0,0.0,0.0,600.0,551.1080243815812,0.0
11:45,0.0,0.0,0.0,600.0,659.2754438257621,0.0
12:00,0.0,200.0,0.0,600.0,796.9762046507103,200.0
12:15,0.0,200.0,200.0,600.0,656.0433821536479,200.0
12:30,0.0,0.0,200.0,600.0,587.3875927279266,0.0
12:45,0.0,200.0,0.0,600.0,879.0913982923887,200.0
13:00,0.0,200.0,0.0,600.0,802.3235368307757,400.0
13:15,0.0,200.0,0.0,600.0,814.9659557698453,600.0
13:30,0.0,200.0,0.0,600.0,877.6613376672008,800.0
13:45,0.0,200.0,0.0,600.0,847.965838931047,1000.0
14:00,0.0,0.0,0.0,600.0,581.5347867015743,1000.0
14:15,0.0,0.0,0.0,600.0,645.4109490885527,1000.0
14:30,0.0,0.0,0.0,600.0,697.9898454436618,1000.0
14:45,0.0,0.0,0.0,600.0,769.5423872425929,1000.0
15:00,0.0,0.0,0.0,0.0,228.89289458199045,1000.0
15:15,0.0,0.0,0.0,600.0,781.5684466208007,1000.0
15:30,0.0,0.0,200.0,600.0,509.8792483319585,800.0
15:45,0.0,200.0,0.0,600.0,876.3963770671924,1000.0
16:00,743.542812100144,0.0,0.0,600.0,0.0,1000.0
16:15,735.0771149626623,0.0,0.0,600.0,0.0,1000.0
16:30,770.2487440224049,0.0,0.0,600.0,0.0,1000.0
16:45,739.6769004781129,0.0,0.0,600.0,0.0,1000.0
17:00,844.1116061767146,0.0,0.0,600.0,0.0,1000.0
17:15,658.1452578598802,0.0,200.0,600.0,0.0,800.0
17:30,695.0092225852667,0.0,200.0,600.0,0.0,600.0
17:45,687.3874046854535,0.0,200.0,600.0,0.0,400.0
18:00,875.4322462291725,200.0,0.0,600.0,0.0,600.0
18:15,519.2480874053924,0.0,200.0,600.0,0.0,400.0
18:30,480.9712377841846,0.0,200.0,600.0,0.0,200.0
18:45,555.0476116168991,0.0,200.0,600.0,0.0,0.0
