,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.73296292006603,300.0
00:15,0.0,0.0,100.0,600.0,529.5636704198301,200.0
00:30,0.0,0.0,0.0,600.0,628.4034062564382,200.0
00:45,0.0,0.0,200.0,600.0,428.4655870610072,0.0
01:00,0.0,0.0,0.0,600.0,627.7013962988538,0.0
01:15,0.0,0.0,0.0,600.0,629.6060487970436,0.0
01:30,0.0,0.0,0.0,600.0,627.953386798566,0.0
01:45,0.0,0.0,0.0,600.0,627.7207543463677,0.0
02:00,0.0,0.0,0.0,600.0,629.0855307023929,0.0
02:15,0.0,0.0,0.0,600.0,630.0259177208217,0.0
02:30,0.0,0.0,0.0,600.0,629.5555877371393,0.0
02:45,0.0,0.0,0.0,600.0,628.7638854522309,0.0
03:00,0.0,0.0,0.0,600.0,627.5248185309115,0.0
03:15,0.0,0.0,0.0,600.0,628.1406893862489,0.0
03:30,0.0,0.0,0.0,600.0,629.2604372333983,0.0
03:45,0.0,200.0,0.0,600.0,829.0866726834822,200.0
04:00,0.0,200.0,0.0,600.0,826.9357822553168,400.0
04:15,0.0,200.0,0.0,600.0,828.5715323124182,600.0
04:30,0.0,200.0,0.0,600.0,832.7122566877524,800.0
04:45,0.0,200.0,0.0,600.0,890.2544126424004,1000.0
05:00,0.0,0.0,0.0,600.0,624.1258778623354,1000.0
05:15,0.0,0.0,0.0,600.0,622.6427887916404,1000.0
05:30,0.0,0.0,0.0,600.0,618.3244482761777,1000.0
05:45,0.0,0.0,0.0,600.0,614.7548081765648,1000.0
06:00,0.0,0.0,0.0,600.0,602.3080719030891,1000.0
06:15,0.0,0.0,0.0,0.0,723.4391418889223,1000.0
06:30,0.0,0.0,200.0,0.0,93.615514795288,800.0
06:45,0.0,200.0,0.0,0.0,426.4304158546127,1000.0
07:00,0.0,0.0,0.0,600.0,580.4378361464054,1000.0
07:15,0.0,0.0,0.0,600.0,563.4857686643552,1000.0
07:30,0.0,0.0,0.0,600.0,613.1211626428845,1000.0
07:45,0.0,0.0,0.0,600.0,598.7444378717854,1000.0
08:00,0.0,0.0,0.0,600.0,560.1404653459123,1000.0
08:15,0.0,0.0,0.0,600.0,559.07960448498,1000.0
08:30,0.0,0.0,0.0,600.0,595.2111468834732,1000.0
08:45,0.0,0.0,200.0,600.0,349.30687270017654,800.0
09:00,346.7014933979531,0.0,200.0,600.0,0.0,600.0
09:15,340.1460788655319,0.0,200.0,600.0,0.0,400.0
09:30,332.1000970109951,0.0,200.0,600.0,0.0,200.0
09:45,347.28449005287234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.6825760192131,0.0
10:15,0.0,200.0,0.0,600.0,756.5089958814982,200.0
10:30,0.0,0.0,200.0,0.0,163.4906531630121,0.0
10:45,0.0,0.0,0.0,0.0,814.4506793557935,0.0
11:00,0.0,0.0,0.0,600.0,725.0403839719502,0.0
11:15,0.0,0.0,0.0,0.0,466.0101662574918,0.0
11:30,0.0,0.0,0.0,0.0,601.3865266758512,0.0
11:45,0.0,0.0,0.0,600.0,586.9910238514918,0.0
12:00,0.0,0.0,0.0,600.0,559.072154917976,0.0
12:15,0.0,200.0,0.0,600.0,781.7933472062944,200.0
12:30,0.0,200.0,0.0,600.0,754.6325365626741,400.0
12:45,0.0,0.0,200.0,600.0,374.1444260674235,200.0
13:00,0.0,200.0,0.0,600.0,733.7402850334286,400.0
13:15,0.0,200.0,0.0,600.0,723.3789964734353,600.0
13:30,0.0,200.0,0.0,600.0,720.0405245686718,800.0
13:45,0.0,200.0,0.0,600.0,729.2751739914016,1000.0
14:00,0.0,0.0,200.0,600.0,330.41603464961383,800.0
14:15,0.0,0.0,200.0,600.0,339.46382632920313,600.0
14:30,0.0,200.0,0.0,600.0,735.4245518535569,800.0
14:45,0.0,200.0,0.0,600.0,751.0590567216395,1000.0
15:00,0.0,0.0,0.0,600.0,585.6577070903672,1000.0
15:15,0.0,0.0,200.0,600.0,393.767051216652,800.0
15:30,0.0,200.0,200.0,600.0,609.0540651851887,800.0
15:45,0.0,200.0,0.0,600.0,820.7076018851487,1000.0
16:00,631.8596119300742,0.0,0.0,600.0,0.0,1000.0
16:15,615.8285866011438,0.0,0.0,600.0,0.0,1000.0
16:30,446.0316935191131,0.0,200.0,600.0,0.0,800.0
16:45,505.5634688838934,0.0,200.0,600.0,0.0,600.0
17:00,514.3218816513228,0.0,200.0,600.0,0.0,400.0
17:15,523.0809170542796,0.0,200.0,600.0,0.0,200.0
17:30,522.2947878141708,0.0,200.0,600.0,0.0,0.0
17:45,751.3393132457112,0.0,0.0,600.0,0.0,0.0
18:00,929.381962851706,200.0,0.0,600.0,0.0,200.0
