,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5601020059768,400.0
00:15,0.0,0.0,200.0,600.0,469.83568255021055,200.0
00:30,0.0,0.0,0.0,600.0,684.5587275172172,200.0
00:45,0.0,0.0,200.0,600.0,428.823192812043,0.0
01:00,0.0,0.0,0.0,600.0,628.2833470992267,0.0
01:15,0.0,0.0,0.0,600.0,652.2759203345217,0.0
01:30,0.0,0.0,0.0,600.0,750.7483336247678,0.0
01:45,0.0,0.0,0.0,600.0,663.431147738714,0.0
02:00,0.0,0.0,0.0,600.0,627.9933313873411,0.0
02:15,0.0,0.0,0.0,600.0,629.6217688368865,0.0
02:30,0.0,0.0,0.0,600.0,646.733712040705,0.0
02:45,0.0,0.0,0.0,600.0,693.1533704775456,0.0
03:00,0.0,200.0,0.0,600.0,861.0957465007447,200.0
03:15,0.0,0.0,200.0,600.0,479.4987891831936,0.0
03:30,0.0,0.0,0.0,600.0,627.252928388329,0.0
03:45,0.0,200.0,0.0,600.0,827.4862721044092,200.0
04:00,0.0,200.0,0.0,600.0,825.8269628917758,400.0
04:15,0.0,200.0,0.0,600.0,870.7477253913885,600.0
04:30,0.0,200.0,0.0,600.0,877.0614346594922,800.0
04:45,0.0,200.0,0.0,600.0,851.5473730798537,1000.0
05:00,0.0,0.0,0.0,600.0,672.5098692649611,1000.0
05:15,0.0,0.0,200.0,600.0,421.9352801371058,800.0
05:30,0.0,200.0,0.0,600.0,825.4948641506304,1000.0
05:45,0.0,0.0,0.0,600.0,682.9004930329124,1000.0
06:00,0.0,0.0,0.0,600.0,620.8811663074631,1000.0
06:15,0.0,0.0,0.0,600.0,636.5760076585206,1000.0
06:30,0.0,0.0,0.0,600.0,634.0449851118608,1000.0
06:45,0.0,0.0,0.0,600.0,594.826468530451,1000.0
07:00,0.0,0.0,200.0,600.0,394.13905110617213,800.0
07:15,0.0,0.0,0.0,600.0,633.673569339789,800.0
07:30,0.0,200.0,0.0,600.0,817.4225732949485,1000.0
07:45,0.0,0.0,0.0,600.0,616.2231987393142,1000.0
08:00,0.0,0.0,0.0,600.0,559.899194537925,1000.0
08:15,0.0,0.0,0.0,600.0,594.6374879082961,1000.0
08:30,0.0,0.0,0.0,600.0,656.862433589727,1000.0
08:45,0.0,0.0,200.0,600.0,365.1866016536079,800.0
09:00,395.2441534922697,0.0,200.0,600.0,0.0,600.0
09:15,349.58997577145476,0.0,200.0,600.0,0.0,400.0
09:30,332.40668160537916,0.0,200.0,600.0,0.0,200.0
09:45,341.05010102030315,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.0525948436053,0.0
10:15,0.0,0.0,0.0,600.0,558.4390918227317,0.0
10:30,0.0,200.0,0.0,600.0,812.9432532490363,200.0
10:45,0.0,0.0,200.0,600.0,414.46677255094664,0.0
11:00,0.0,200.0,0.0,600.0,785.7581882493947,200.0
11:15,0.0,0.0,200.0,600.0,320.67544170586314,0.0
11:30,0.0,0.0,0.0,600.0,515.991737377347,0.0
11:45,0.0,0.0,0.0,600.0,791.2891579536902,0.0
12:00,0.0,0.0,0.0,0.0,733.2067009261517,0.0
12:15,0.0,200.0,0.0,0.0,731.3390567224562,200.0
12:30,0.0,200.0,0.0,0.0,501.1354736769915,400.0
12:45,0.0,0.0,200.0,600.0,397.41504268294284,200.0
13:00,0.0,200.0,0.0,600.0,771.5422013965333,400.0
13:15,0.0,200.0,0.0,600.0,807.599459803977,600.0
13:30,0.0,200.0,0.0,600.0,751.9983660995092,800.0
13:45,0.0,200.0,0.0,600.0,770.6372413864619,1000.0
14:00,0.0,0.0,0.0,600.0,558.1726188742081,1000.0
14:15,0.0,0.0,0.0,600.0,677.5235802422116,1000.0
14:30,0.0,0.0,0.0,600.0,647.2877030518611,1000.0
14:45,0.0,0.0,0.0,600.0,552.322933930958,1000.0
15:00,0.0,0.0,0.0,600.0,581.8686107589307,1000.0
15:15,0.0,0.0,0.0,600.0,592.3502479383867,1000.0
15:30,0.0,0.0,200.0,600.0,366.7284809458307,800.0
15:45,0.0,200.0,0.0,600.0,768.035693135529,1000.0
16:00,400.7039553405456,0.0,200.0,600.0,0.0,800.0
16:15,486.7213232896461,0.0,200.0,600.0,0.0,600.0
16:30,565.8184872293531,0.0,200.0,600.0,0.0,400.0
16:45,869.4296589214501,200.0,0.0,600.0,0.0,600.0
17:00,861.1614415443684,200.0,0.0,600.0,0.0,800.0
17:15,490.4526632850468,0.0,200.0,600.0,0.0,600.0
17:30,655.013558663945,0.0,200.0,600.0,0.0,400.0
17:45,750.6243986238516,200.0,200.0,600.0,0.0,400.0
18:00,995.276631685099,200.0,0.0,600.0,0.0,600.0
18:15,446.84678648547697,0.0,200.0,600.0,0.0,400.0
18:30,486.70068024907914,0.0,200.0,600.0,0.0,200.0
18:45,498.9637082815552,0.0,200.0,600.0,0.0,0.0
19:00,723.6596914936698,0.0,0.0,600.0,0.0,0.0
19:15,971.9120305798309,200.0,0.0,600.0,0.0,200.0
19:30,730.3100597629275,200.0,200.0,600.0,0.0,200.0
19:45,507.84700591551655,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.5713256230855,0.0
20:15,0.0,0.0,0.0,0.0,1024.1186486458494,0.0
20:30,0.0,0.0,0.0,0.0,430.14682723599105,0.0
20:45,0.0,0.0,0.0,600.0,860.1941543264454,0.0
21:00,0.0,0.0,0.0,600.0,664.5211996198279,0.0
21:15,0.0,0.0,0.0,600.0,727.9096912907379,0.0
21:30,0.0,0.0,0.0,0.0,761.3516199877729,0.0
21:45,0.0,0.0,0.0,0.0,704.2387280717899,0.0
22:00,0.0,200.0,0.0,0.0,405.3278041975584,200.0
22:15,0.0,0.0,0.0,0.0,308.42660705760716,200.0
22:30,0.0,0.0,200.0,600.0,445.05274750458887,0.0
22:45,0.0,0.0,0.0,600.0,741.334483317233,0.0
23:00,0.0,0.0,0.0,600.0,664.9157143402521,0.0
23:15,0.0,0.0,0.0,600.0,628.0393331383119,0.0
23:30,0.0,200.0,0.0,600.0,826.9989260650102,200.0
23:45,0.0,0.0,200.0,600.0,460.95351227374204,0.0
