,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.6710453682509,400.0
00:15,0.0,0.0,200.0,600.0,429.61712438118957,200.0
00:30,0.0,0.0,0.0,600.0,629.2660864027916,200.0
00:45,0.0,0.0,200.0,600.0,430.12779752785775,0.0
01:00,0.0,0.0,0.0,600.0,676.5504852995086,0.0
01:15,0.0,0.0,0.0,600.0,675.8301507041219,0.0
01:30,0.0,0.0,0.0,600.0,677.0352740045756,0.0
01:45,0.0,0.0,0.0,600.0,659.6339351929025,0.0
02:00,0.0,0.0,0.0,600.0,639.048622200221,0.0
02:15,0.0,0.0,0.0,600.0,674.5163320115465,0.0
02:30,0.0,0.0,0.0,600.0,637.0238575754297,0.0
02:45,0.0,0.0,0.0,600.0,629.5590144921081,0.0
03:00,0.0,0.0,0.0,600.0,628.6566090327298,0.0
03:15,0.0,0.0,0.0,600.0,633.1173047203956,0.0
03:30,0.0,0.0,0.0,600.0,679.7993611630317,0.0
03:45,0.0,200.0,0.0,600.0,851.5014526072544,200.0
04:00,0.0,200.0,0.0,600.0,831.2586320675578,400.0
04:15,0.0,200.0,0.0,600.0,856.9491501939129,600.0
04:30,0.0,200.0,0.0,600.0,831.842797483565,800.0
04:45,0.0,200.0,0.0,600.0,837.3566641455942,1000.0
05:00,0.0,0.0,0.0,600.0,676.7035127217487,1000.0
05:15,0.0,0.0,200.0,600.0,432.72026182042646,800.0
05:30,0.0,0.0,0.0,600.0,655.3222663802023,800.0
05:45,0.0,200.0,0.0,600.0,869.5671498512913,1000.0
06:00,0.0,0.0,0.0,600.0,627.3534829777591,1000.0
06:15,0.0,0.0,0.0,0.0,222.60860091399883,1000.0
06:30,0.0,0.0,0.0,600.0,769.2087654196115,1000.0
06:45,0.0,0.0,0.0,600.0,776.088786193334,1000.0
07:00,0.0,0.0,0.0,600.0,728.992817376093,1000.0
07:15,0.0,0.0,0.0,600.0,708.4864581809891,1000.0
07:30,0.0,0.0,0.0,600.0,728.4242376510801,1000.0
07:45,0.0,0.0,0.0,600.0,623.843144300166,1000.0
