,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,209.71548483141726,300.0
00:15,0.0,0.0,100.0,600.0,648.5989600476462,200.0
00:30,0.0,0.0,0.0,600.0,730.0210537994612,200.0
00:45,0.0,0.0,200.0,600.0,456.80432153627794,0.0
01:00,0.0,0.0,0.0,600.0,632.9725989353562,0.0
01:15,0.0,0.0,0.0,600.0,634.442781961048,0.0
01:30,0.0,0.0,0.0,600.0,676.6440848889238,0.0
01:45,0.0,0.0,0.0,600.0,729.9301912812418,0.0
02:00,0.0,0.0,0.0,600.0,637.5899718392665,0.0
02:15,0.0,0.0,0.0,600.0,634.9301736571268,0.0
02:30,0.0,0.0,0.0,600.0,633.8458948687788,0.0
02:45,0.0,0.0,0.0,600.0,634.3335865481238,0.0
03:00,0.0,0.0,0.0,600.0,675.7651579809035,0.0
03:15,0.0,0.0,0.0,600.0,676.9867913931371,0.0
03:30,0.0,0.0,0.0,600.0,635.2009643118903,0.0
03:45,0.0,200.0,0.0,600.0,885.3548759150192,200.0
04:00,0.0,200.0,0.0,600.0,840.6542374805533,400.0
04:15,0.0,200.0,0.0,600.0,833.4579196394819,600.0
04:30,0.0,200.0,0.0,600.0,832.4493942853219,800.0
04:45,0.0,200.0,0.0,600.0,831.3010778133204,1000.0
05:00,0.0,0.0,0.0,600.0,632.8983314413593,1000.0
05:15,0.0,0.0,0.0,600.0,732.6955851948552,1000.0
05:30,0.0,0.0,0.0,600.0,664.9185836176699,1000.0
05:45,0.0,0.0,0.0,600.0,623.5450003691094,1000.0
06:00,0.0,0.0,0.0,600.0,615.3688475748648,1000.0
06:15,0.0,0.0,0.0,600.0,631.0684331587686,1000.0
06:30,0.0,0.0,0.0,600.0,733.6260673972249,1000.0
06:45,0.0,0.0,0.0,600.0,620.9945996176261,1000.0
07:00,0.0,0.0,200.0,600.0,469.1043039718878,800.0
07:15,0.0,200.0,0.0,600.0,849.1753183807627,1000.0
07:30,0.0,0.0,0.0,600.0,655.7499209760059,1000.0
07:45,0.0,0.0,0.0,0.0,400.9249736046296,1000.0
08:00,0.0,0.0,0.0,600.0,668.949802776214,1000.0
08:15,0.0,0.0,0.0,0.0,354.2717381131833,1000.0
08:30,0.0,0.0,0.0,600.0,772.782998031152,1000.0
08:45,0.0,0.0,200.0,600.0,447.4029913663495,800.0
09:00,480.6242316742372,0.0,200.0,600.0,0.0,600.0
09:15,555.5391383051253,0.0,200.0,600.0,0.0,400.0
09:30,439.7190759236096,0.0,200.0,600.0,0.0,200.0
09:45,456.4273348585533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.2433427561957,0.0
10:15,0.0,0.0,0.0,600.0,588.2785006980827,0.0
10:30,0.0,0.0,0.0,600.0,626.6582183716586,0.0
10:45,0.0,0.0,0.0,600.0,577.9840663030748,0.0
11:00,0.0,0.0,0.0,0.0,359.349149821616,0.0
11:15,0.0,0.0,0.0,600.0,750.8356413728422,0.0
11:30,0.0,0.0,0.0,0.0,574.4378465889963,0.0
11:45,0.0,0.0,0.0,0.0,852.7733728309493,0.0
12:00,0.0,0.0,0.0,0.0,918.3172601044255,0.0
12:15,0.0,0.0,0.0,0.0,1340.5136208528932,0.0
12:30,0.0,0.0,0.0,0.0,404.2655639688818,0.0
12:45,0.0,200.0,0.0,600.0,858.313908823896,200.0
13:00,0.0,200.0,0.0,600.0,775.4939757681032,400.0
13:15,0.0,200.0,0.0,600.0,803.8184312622885,600.0
13:30,0.0,200.0,0.0,600.0,787.4948441603013,800.0
13:45,0.0,200.0,0.0,600.0,777.5830961308445,1000.0
14:00,0.0,0.0,200.0,600.0,431.7831337135242,800.0
14:15,0.0,0.0,200.0,600.0,430.4401646092273,600.0
14:30,0.0,200.0,0.0,600.0,785.7507939880383,800.0
14:45,0.0,200.0,0.0,600.0,807.7146402888324,1000.0
15:00,0.0,0.0,0.0,600.0,654.7114882305503,1000.0
15:15,0.0,0.0,0.0,600.0,666.2751425605813,1000.0
15:30,0.0,0.0,0.0,600.0,648.7204010962798,1000.0
15:45,0.0,0.0,0.0,600.0,656.1840239561897,1000.0
16:00,600.4360835372684,0.0,0.0,600.0,0.0,1000.0
16:15,664.712424441444,0.0,0.0,600.0,0.0,1000.0
16:30,659.3348116228607,0.0,0.0,600.0,0.0,1000.0
16:45,695.642237248562,0.0,0.0,600.0,0.0,1000.0
17:00,624.5416944117948,0.0,0.0,600.0,0.0,1000.0
17:15,1138.8965878941544,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,151.39441904745968,800.0
17:45,1200.0,0.0,200.0,600.0,316.8940460123265,600.0
18:00,1200.0,0.0,200.0,600.0,259.47654262585297,400.0
18:15,1200.0,0.0,200.0,600.0,318.96074261546505,200.0
18:30,1200.0,0.0,200.0,600.0,250.7123648340107,0.0
18:45,1200.0,18.329349036062922,0.0,600.0,0.0,18.329349036062922
19:00,1126.7450345765262,200.0,0.0,600.0,0.0,218.32934903606292
19:15,901.1721108593015,181.67065096393708,200.0,600.0,0.0,200.0
19:30,1126.5186574872478,0.0,200.0,600.0,0.0,0.0
19:45,1025.6145178517259,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,973.4643043335723,0.0
20:15,0.0,0.0,0.0,600.0,857.9904349910112,0.0
20:30,0.0,0.0,0.0,0.0,1011.6471013099857,0.0
20:45,0.0,0.0,0.0,0.0,532.9927220439592,0.0
21:00,0.0,0.0,0.0,0.0,594.3043460390088,0.0
21:15,0.0,0.0,0.0,0.0,871.0083068990768,0.0
21:30,0.0,0.0,0.0,0.0,717.9432413817384,0.0
21:45,0.0,0.0,0.0,0.0,548.563597223096,0.0
22:00,0.0,0.0,0.0,0.0,750.4015140204884,0.0
22:15,0.0,0.0,0.0,0.0,702.3761646317746,0.0
22:30,0.0,0.0,0.0,0.0,629.4689221285811,0.0
22:45,0.0,0.0,0.0,0.0,395.67266601418225,0.0
23:00,0.0,200.0,0.0,0.0,758.6817085928923,200.0
