,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,434.3703545542953,400.0
00:15,0.0,0.0,200.0,0.0,937.2007101620459,200.0
00:30,0.0,0.0,0.0,0.0,351.8523893447675,200.0
00:45,0.0,0.0,200.0,600.0,548.1189968124895,0.0
01:00,0.0,0.0,0.0,600.0,763.1415849582867,0.0
01:15,0.0,0.0,0.0,600.0,640.4809834741786,0.0
01:30,0.0,0.0,0.0,600.0,674.6158660638475,0.0
01:45,0.0,0.0,0.0,600.0,685.6811381479125,0.0
02:00,0.0,0.0,0.0,600.0,674.258065431496,0.0
02:15,0.0,0.0,0.0,600.0,653.8777797527524,0.0
02:30,0.0,0.0,0.0,600.0,634.0033809890806,0.0
02:45,0.0,0.0,0.0,600.0,687.9967854343319,0.0
03:00,0.0,0.0,0.0,600.0,670.5771133656739,0.0
03:15,0.0,0.0,0.0,600.0,634.0342499766804,0.0
03:30,0.0,200.0,0.0,600.0,845.4858527607781,200.0
03:45,0.0,200.0,200.0,600.0,677.1460714720438,200.0
04:00,0.0,200.0,0.0,600.0,841.6493433475086,400.0
04:15,0.0,200.0,0.0,600.0,894.5696751376572,600.0
04:30,0.0,200.0,0.0,600.0,857.5964173504906,800.0
04:45,0.0,200.0,0.0,600.0,873.8325902033099,1000.0
05:00,0.0,0.0,0.0,600.0,642.0644004966252,1000.0
05:15,0.0,0.0,0.0,600.0,671.7214383612641,1000.0
05:30,0.0,0.0,0.0,600.0,676.5682706159191,1000.0
05:45,0.0,0.0,0.0,600.0,626.0374041462773,1000.0
06:00,0.0,0.0,0.0,600.0,614.3105964705516,1000.0
06:15,0.0,0.0,0.0,600.0,618.1859242612245,1000.0
06:30,0.0,0.0,200.0,600.0,508.82093164225637,800.0
06:45,0.0,200.0,0.0,600.0,938.5153850836367,1000.0
07:00,0.0,0.0,0.0,600.0,670.357648100274,1000.0
07:15,0.0,0.0,0.0,600.0,676.8997522124646,1000.0
07:30,0.0,0.0,0.0,0.0,349.3308857966341,1000.0
07:45,0.0,0.0,0.0,0.0,252.3395175769601,1000.0
08:00,0.0,0.0,0.0,0.0,345.2821414661299,1000.0
08:15,0.0,0.0,0.0,600.0,708.704200402977,1000.0
08:30,0.0,0.0,0.0,600.0,675.0356325142263,1000.0
08:45,0.0,0.0,200.0,600.0,423.53135051338097,800.0
09:00,391.8283739937026,0.0,200.0,600.0,0.0,600.0
09:15,857.1524008820065,0.0,200.0,600.0,0.0,400.0
09:30,917.7160630469994,0.0,200.0,600.0,0.0,200.0
09:45,525.1048273058439,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.8238139236588,0.0
10:15,0.0,0.0,0.0,600.0,586.8997571019481,0.0
10:30,0.0,0.0,0.0,600.0,577.0335784830637,0.0
10:45,0.0,0.0,0.0,600.0,625.8747884173881,0.0
11:00,0.0,0.0,0.0,600.0,641.4502795628724,0.0
11:15,0.0,0.0,0.0,600.0,567.628205247219,0.0
11:30,0.0,0.0,0.0,600.0,609.4458338516184,0.0
11:45,0.0,0.0,0.0,600.0,617.2152321248774,0.0
12:00,0.0,200.0,0.0,600.0,790.7307307050845,200.0
12:15,0.0,200.0,200.0,600.0,605.2466587638412,200.0
12:30,0.0,200.0,200.0,600.0,630.9298486646862,200.0
12:45,0.0,0.0,0.0,600.0,647.8745755174006,200.0
13:00,0.0,200.0,0.0,600.0,776.3428571950664,400.0
13:15,0.0,200.0,0.0,600.0,771.9447699291499,600.0
13:30,0.0,200.0,0.0,600.0,806.476566560799,800.0
13:45,0.0,200.0,0.0,600.0,784.756066895093,1000.0
14:00,0.0,0.0,0.0,600.0,570.8319612055292,1000.0
14:15,0.0,0.0,0.0,600.0,576.9842691189104,1000.0
14:30,0.0,0.0,0.0,600.0,607.3112929143026,1000.0
14:45,0.0,0.0,0.0,600.0,783.4229467443365,1000.0
15:00,0.0,0.0,0.0,0.0,494.2809963563981,1000.0
15:15,0.0,0.0,0.0,0.0,569.2060062319997,1000.0
15:30,0.0,0.0,0.0,0.0,391.4269209493612,1000.0
15:45,0.0,0.0,0.0,0.0,1298.7134230324182,1000.0
16:00,1200.0,0.0,200.0,600.0,114.31718876366176,800.0
