,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6373153678277,300.0
00:15,0.0,100.0,200.0,600.0,530.6247720424299,200.0
00:30,0.0,0.0,0.0,600.0,630.4707726254769,200.0
00:45,0.0,0.0,200.0,600.0,486.8687968535505,0.0
01:00,0.0,0.0,0.0,600.0,690.8748863903758,0.0
01:15,0.0,0.0,0.0,600.0,630.9259921039918,0.0
01:30,0.0,0.0,0.0,600.0,630.0829945498493,0.0
01:45,0.0,0.0,0.0,600.0,667.4640386865896,0.0
02:00,0.0,0.0,0.0,600.0,709.1415945490141,0.0
02:15,0.0,0.0,0.0,600.0,678.484725302046,0.0
02:30,0.0,0.0,0.0,600.0,637.4950473718309,0.0
02:45,0.0,0.0,0.0,600.0,666.6793393416348,0.0
03:00,0.0,200.0,0.0,600.0,852.0520671583366,200.0
03:15,0.0,200.0,0.0,600.0,872.2879083418018,400.0
03:30,0.0,0.0,200.0,600.0,484.8195699203094,200.0
03:45,0.0,200.0,200.0,600.0,630.585457450825,200.0
04:00,0.0,200.0,0.0,600.0,863.3096243571068,400.0
04:15,0.0,200.0,0.0,600.0,917.3024526791589,600.0
04:30,0.0,200.0,0.0,0.0,466.285803297241,800.0
04:45,0.0,200.0,0.0,600.0,955.1356911031423,1000.0
05:00,0.0,0.0,0.0,600.0,721.1915393625633,1000.0
05:15,0.0,0.0,0.0,600.0,741.5217237126641,1000.0
05:30,0.0,0.0,0.0,600.0,664.542227324983,1000.0
05:45,0.0,0.0,0.0,600.0,635.8115873017264,1000.0
06:00,0.0,0.0,0.0,600.0,627.2589334359288,1000.0
06:15,0.0,0.0,0.0,600.0,651.7903930942089,1000.0
06:30,0.0,0.0,0.0,600.0,793.2617013126844,1000.0
06:45,0.0,0.0,0.0,600.0,703.9777133413875,1000.0
07:00,0.0,0.0,0.0,600.0,667.3865946361855,1000.0
07:15,0.0,0.0,0.0,600.0,697.7578278493388,1000.0
07:30,0.0,0.0,0.0,600.0,687.5059068316243,1000.0
07:45,0.0,0.0,0.0,600.0,657.8866205986353,1000.0
08:00,0.0,0.0,0.0,0.0,337.0168323444703,1000.0
08:15,0.0,0.0,0.0,0.0,1304.2727860628288,1000.0
08:30,0.0,0.0,0.0,0.0,1139.649199457222,1000.0
08:45,0.0,0.0,200.0,0.0,649.664533158919,800.0
09:00,478.18460495890577,0.0,200.0,600.0,0.0,600.0
09:15,698.4974649155943,0.0,200.0,600.0,0.0,400.0
09:30,1066.7187882565763,0.0,200.0,600.0,0.0,200.0
09:45,522.0102124188485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.3445375902961,0.0
10:15,0.0,0.0,0.0,600.0,657.9111338902613,0.0
10:30,0.0,200.0,0.0,600.0,883.6590599581849,200.0
10:45,0.0,0.0,200.0,600.0,465.082716711451,0.0
