,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.8647110801518,300.0
00:15,0.0,100.0,200.0,600.0,523.5023781115218,200.0
00:30,0.0,0.0,0.0,600.0,631.5810661335393,200.0
00:45,0.0,0.0,200.0,600.0,508.8507606086183,0.0
01:00,0.0,0.0,0.0,600.0,651.5648404424734,0.0
01:15,0.0,0.0,0.0,600.0,642.3383026996235,0.0
01:30,0.0,0.0,0.0,600.0,654.0354990578152,0.0
01:45,0.0,0.0,0.0,600.0,655.0658558439338,0.0
02:00,0.0,0.0,0.0,600.0,622.8770898366965,0.0
02:15,0.0,0.0,0.0,600.0,635.9562950271182,0.0
02:30,0.0,0.0,0.0,600.0,684.8250660584316,0.0
02:45,0.0,0.0,0.0,600.0,639.9765371015777,0.0
03:00,0.0,200.0,0.0,600.0,822.4877901234668,200.0
03:15,0.0,200.0,0.0,600.0,855.5678091099337,400.0
03:30,0.0,0.0,200.0,600.0,473.20075098610994,200.0
03:45,0.0,200.0,200.0,600.0,682.1686624570214,200.0
04:00,0.0,200.0,0.0,600.0,848.6586182784848,400.0
04:15,0.0,200.0,0.0,600.0,833.5536268050505,600.0
04:30,0.0,200.0,0.0,600.0,852.7421254854241,800.0
04:45,0.0,200.0,0.0,600.0,819.6579744441243,1000.0
05:00,0.0,0.0,0.0,600.0,651.1212658807405,1000.0
05:15,0.0,0.0,0.0,600.0,641.8349199463064,1000.0
05:30,0.0,0.0,0.0,600.0,697.8556440835887,1000.0
05:45,0.0,0.0,0.0,600.0,629.2548615496955,1000.0
06:00,0.0,0.0,0.0,600.0,623.0757175322553,1000.0
06:15,0.0,0.0,0.0,600.0,637.0753216466992,1000.0
06:30,0.0,0.0,0.0,600.0,591.1610800625757,1000.0
06:45,0.0,0.0,0.0,600.0,612.999109276105,1000.0
07:00,0.0,0.0,0.0,600.0,779.1020253796165,1000.0
07:15,0.0,0.0,0.0,600.0,707.6287446624368,1000.0
07:30,0.0,0.0,0.0,600.0,751.2765625224504,1000.0
07:45,0.0,0.0,0.0,600.0,762.2279306063899,1000.0
08:00,0.0,0.0,0.0,600.0,792.5645908206232,1000.0
08:15,0.0,0.0,0.0,0.0,484.846993058395,1000.0
08:30,0.0,0.0,0.0,0.0,526.974438545177,1000.0
08:45,0.0,0.0,200.0,600.0,445.19553715070833,800.0
09:00,431.5862596191083,0.0,200.0,600.0,0.0,600.0
09:15,444.3278045471677,0.0,200.0,600.0,0.0,400.0
09:30,420.4246350728042,0.0,200.0,600.0,0.0,200.0
09:45,873.9426424442477,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.6037082013665,0.0
10:15,0.0,0.0,0.0,600.0,631.1751748611451,0.0
10:30,0.0,200.0,0.0,600.0,874.339976860915,200.0
10:45,0.0,0.0,200.0,600.0,539.2640566733694,0.0
11:00,0.0,0.0,0.0,600.0,604.5403326182949,0.0
11:15,0.0,0.0,0.0,600.0,528.2935761589197,0.0
11:30,0.0,0.0,0.0,600.0,548.8558937837468,0.0
11:45,0.0,0.0,0.0,600.0,740.7187622810325,0.0
12:00,0.0,200.0,0.0,600.0,855.8617026903843,200.0
12:15,0.0,200.0,0.0,600.0,980.2253266464627,400.0
12:30,0.0,0.0,200.0,600.0,399.9560032112223,200.0
12:45,0.0,0.0,0.0,600.0,676.6880190094303,200.0
13:00,0.0,200.0,0.0,600.0,755.1250396678207,400.0
13:15,0.0,200.0,0.0,600.0,765.9544394420575,600.0
13:30,0.0,200.0,0.0,600.0,757.2998130491623,800.0
13:45,0.0,200.0,0.0,0.0,755.8628351670341,1000.0
14:00,0.0,0.0,0.0,0.0,283.40231443246427,1000.0
14:15,0.0,0.0,0.0,600.0,556.2152843636279,1000.0
14:30,0.0,0.0,0.0,600.0,586.5075451858255,1000.0
14:45,0.0,0.0,0.0,600.0,682.767251771702,1000.0
