,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1728931971644,400.0
00:15,0.0,0.0,200.0,600.0,433.02800450531413,200.0
00:30,0.0,0.0,0.0,600.0,645.6144359972161,200.0
00:45,0.0,0.0,200.0,600.0,465.01981095052804,0.0
01:00,0.0,0.0,0.0,600.0,632.3775528347113,0.0
01:15,0.0,0.0,0.0,600.0,720.4667767474449,0.0
01:30,0.0,0.0,0.0,600.0,752.5212707846931,0.0
01:45,0.0,0.0,0.0,600.0,749.5137088694476,0.0
02:00,0.0,0.0,0.0,600.0,740.9050182961977,0.0
02:15,0.0,0.0,0.0,600.0,681.3360037536543,0.0
02:30,0.0,0.0,0.0,600.0,705.7753609964857,0.0
02:45,0.0,0.0,0.0,600.0,692.3561556257413,0.0
03:00,0.0,200.0,0.0,600.0,850.0938583345556,200.0
03:15,0.0,200.0,0.0,600.0,901.9303146202857,400.0
03:30,0.0,0.0,200.0,600.0,447.06967568875154,200.0
03:45,0.0,0.0,0.0,600.0,634.2380746284296,200.0
04:00,0.0,200.0,0.0,600.0,832.2177432979137,400.0
04:15,0.0,200.0,0.0,600.0,927.2114818844284,600.0
04:30,0.0,200.0,0.0,600.0,971.6963683919661,800.0
04:45,0.0,200.0,0.0,600.0,830.1692268971581,1000.0
05:00,0.0,0.0,0.0,600.0,630.7745833103149,1000.0
05:15,0.0,0.0,0.0,600.0,666.6659016354234,1000.0
05:30,0.0,0.0,0.0,600.0,686.7252625796406,1000.0
05:45,0.0,0.0,0.0,600.0,703.9723900130821,1000.0
06:00,0.0,0.0,0.0,600.0,667.9261080340011,1000.0
06:15,0.0,0.0,0.0,600.0,607.7409887602873,1000.0
06:30,0.0,0.0,0.0,600.0,654.9914446624457,1000.0
06:45,0.0,0.0,0.0,600.0,700.8555626909078,1000.0
07:00,0.0,0.0,0.0,600.0,744.2944516305006,1000.0
07:15,0.0,0.0,0.0,600.0,773.2862757689045,1000.0
07:30,0.0,0.0,0.0,600.0,738.8482672784369,1000.0
07:45,0.0,0.0,0.0,600.0,768.5849653396341,1000.0
08:00,0.0,0.0,0.0,600.0,782.8813982273477,1000.0
08:15,0.0,0.0,0.0,600.0,739.1478824689411,1000.0
08:30,0.0,0.0,0.0,0.0,224.31879044891483,1000.0
08:45,0.0,0.0,200.0,0.0,153.0066261402892,800.0
09:00,1071.695498258557,0.0,200.0,600.0,0.0,600.0
09:15,559.960665667443,0.0,200.0,600.0,0.0,400.0
09:30,567.2903595900457,0.0,200.0,600.0,0.0,200.0
09:45,449.5064263512845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,747.1035770862638,0.0
10:15,0.0,0.0,0.0,600.0,769.9708160101786,0.0
10:30,0.0,0.0,0.0,0.0,474.36378707706126,0.0
10:45,0.0,0.0,0.0,0.0,886.2689109022584,0.0
11:00,0.0,0.0,0.0,0.0,858.1810531702326,0.0
11:15,0.0,0.0,0.0,0.0,240.22931897335968,0.0
11:30,0.0,0.0,0.0,0.0,379.5039391068203,0.0
11:45,0.0,0.0,0.0,0.0,964.2229658810147,0.0
12:00,0.0,0.0,0.0,0.0,947.7026061436584,0.0
12:15,0.0,0.0,0.0,0.0,965.6067051967905,0.0
12:30,0.0,0.0,0.0,0.0,634.2392254015934,0.0
12:45,0.0,200.0,0.0,0.0,997.3035909723053,200.0
13:00,0.0,200.0,0.0,0.0,1030.0625158712253,400.0
13:15,0.0,200.0,0.0,0.0,980.5753596443616,600.0
13:30,0.0,200.0,0.0,0.0,1064.5117221037249,800.0
13:45,0.0,200.0,0.0,0.0,535.9817395135233,1000.0
14:00,0.0,0.0,0.0,600.0,701.7042662767774,1000.0
14:15,0.0,0.0,0.0,0.0,532.3656031518244,1000.0
14:30,0.0,0.0,0.0,0.0,976.3949196301428,1000.0
14:45,0.0,0.0,0.0,0.0,999.865446460782,1000.0
15:00,0.0,0.0,0.0,0.0,1142.2531725548893,1000.0
15:15,0.0,0.0,0.0,0.0,710.7462601776032,1000.0
15:30,0.0,0.0,0.0,600.0,777.153012139519,1000.0
15:45,0.0,0.0,0.0,0.0,263.6496106456659,1000.0
16:00,752.3158975586111,0.0,0.0,600.0,0.0,1000.0
16:15,851.9440736268895,0.0,0.0,600.0,0.0,1000.0
16:30,944.0926421961514,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,212.91886909919458,800.0
17:00,1200.0,0.0,200.0,600.0,110.63980348173209,600.0
17:15,812.3950191355175,0.0,200.0,600.0,0.0,400.0
17:30,792.4884132432871,0.0,200.0,600.0,0.0,200.0
17:45,909.9114065592623,0.0,200.0,600.0,0.0,0.0
18:00,1068.4396155728123,200.0,0.0,600.0,0.0,200.0
18:15,1142.5978697936453,200.0,0.0,600.0,0.0,400.0
18:30,1176.7173638622066,200.0,0.0,600.0,0.0,600.0
18:45,948.5414044889943,200.0,200.0,600.0,0.0,600.0
19:00,715.2133811484385,0.0,200.0,600.0,0.0,400.0
19:15,813.616764315755,200.0,200.0,600.0,0.0,400.0
19:30,663.9429156508711,0.0,200.0,600.0,0.0,200.0
19:45,857.4497966862864,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,911.5816030474663,0.0
20:15,0.0,200.0,0.0,600.0,1022.640753682747,200.0
20:30,0.0,200.0,200.0,600.0,975.0746146968263,200.0
20:45,0.0,0.0,200.0,0.0,231.37839863982288,0.0
21:00,0.0,0.0,0.0,0.0,535.3464166190831,0.0
21:15,0.0,0.0,0.0,0.0,700.8112329860828,0.0
21:30,0.0,0.0,0.0,0.0,670.773272360571,0.0
21:45,0.0,0.0,0.0,0.0,619.4700468879977,0.0
22:00,0.0,0.0,0.0,0.0,713.745414615361,0.0
22:15,0.0,0.0,0.0,0.0,598.3044803215984,0.0
22:30,0.0,0.0,0.0,0.0,1069.6323352148895,0.0
22:45,0.0,0.0,0.0,0.0,918.1983852214872,0.0
23:00,0.0,0.0,0.0,0.0,676.3749468213142,0.0
23:15,0.0,0.0,0.0,0.0,615.4715142021132,0.0
23:30,0.0,0.0,0.0,0.0,616.4704666525962,0.0
23:45,0.0,0.0,0.0,0.0,531.5132176469727,0.0
