,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8850602452354,400.0
00:15,0.0,0.0,200.0,600.0,427.5528100758444,200.0
00:30,0.0,0.0,0.0,600.0,627.791548208657,200.0
00:45,0.0,0.0,200.0,600.0,429.7654465938565,0.0
01:00,0.0,0.0,0.0,600.0,641.7053298488581,0.0
01:15,0.0,0.0,0.0,600.0,651.8456424008376,0.0
01:30,0.0,0.0,0.0,600.0,627.6238006829848,0.0
01:45,0.0,0.0,0.0,600.0,676.7725968705533,0.0
02:00,0.0,0.0,0.0,600.0,689.8451234045483,0.0
02:15,0.0,0.0,0.0,600.0,640.7657073770145,0.0
02:30,0.0,0.0,0.0,600.0,628.3121366203577,0.0
02:45,0.0,0.0,0.0,600.0,628.2207058425811,0.0
03:00,0.0,200.0,0.0,600.0,853.3742894229206,200.0
03:15,0.0,0.0,200.0,600.0,487.72086522188727,0.0
03:30,0.0,200.0,0.0,600.0,860.669242687356,200.0
03:45,0.0,0.0,0.0,600.0,636.7481239663755,200.0
04:00,0.0,200.0,0.0,600.0,826.5481340240964,400.0
04:15,0.0,200.0,0.0,600.0,881.0672961932406,600.0
04:30,0.0,200.0,0.0,600.0,857.9207626078976,800.0
04:45,0.0,200.0,0.0,600.0,826.0545791264399,1000.0
05:00,0.0,0.0,0.0,600.0,651.0246424814262,1000.0
05:15,0.0,0.0,0.0,600.0,663.3717863699092,1000.0
05:30,0.0,0.0,0.0,600.0,672.7093423726583,1000.0
05:45,0.0,0.0,0.0,600.0,619.4523312851516,1000.0
06:00,0.0,0.0,0.0,600.0,685.693182288116,1000.0
06:15,0.0,0.0,0.0,0.0,654.6344636445451,1000.0
06:30,0.0,0.0,200.0,600.0,490.0990777102727,800.0
06:45,0.0,200.0,0.0,600.0,804.760101854271,1000.0
07:00,0.0,0.0,0.0,600.0,618.1433489508535,1000.0
07:15,0.0,0.0,0.0,600.0,662.1157486424181,1000.0
07:30,0.0,0.0,0.0,0.0,603.8011773527306,1000.0
07:45,0.0,0.0,0.0,600.0,617.0457843389636,1000.0
08:00,0.0,0.0,0.0,600.0,628.2038624555153,1000.0
08:15,0.0,0.0,0.0,0.0,394.4654906553094,1000.0
08:30,0.0,0.0,0.0,0.0,297.9762952660925,1000.0
08:45,0.0,0.0,200.0,600.0,494.1410194456977,800.0
09:00,447.3312450851506,0.0,200.0,600.0,0.0,600.0
09:15,424.91337871782173,0.0,200.0,600.0,0.0,400.0
09:30,590.1637422228071,0.0,200.0,600.0,0.0,200.0
09:45,485.56829395629643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0015000052846,0.0
10:15,0.0,0.0,0.0,600.0,729.1350080579543,0.0
10:30,0.0,0.0,0.0,0.0,450.66241669243107,0.0
10:45,0.0,0.0,0.0,600.0,732.8639055724133,0.0
11:00,0.0,0.0,0.0,600.0,797.7318487695454,0.0
11:15,0.0,0.0,0.0,0.0,289.8631509497901,0.0
11:30,0.0,0.0,0.0,0.0,642.9270552441648,0.0
11:45,0.0,0.0,0.0,0.0,824.5517596057151,0.0
12:00,0.0,0.0,0.0,0.0,452.4457994376791,0.0
12:15,0.0,0.0,0.0,0.0,576.6360531768622,0.0
12:30,0.0,0.0,0.0,0.0,685.6448919450592,0.0
12:45,0.0,200.0,0.0,0.0,735.9636045258907,200.0
13:00,0.0,200.0,0.0,600.0,856.2702965716024,400.0
13:15,0.0,200.0,0.0,600.0,864.8894866258155,600.0
13:30,0.0,200.0,0.0,600.0,863.1280548105937,800.0
13:45,0.0,200.0,0.0,0.0,620.8497212495345,1000.0
14:00,0.0,0.0,0.0,600.0,623.4383892049092,1000.0
14:15,0.0,0.0,0.0,600.0,593.4510808188188,1000.0
14:30,0.0,0.0,0.0,600.0,587.7728471496871,1000.0
14:45,0.0,0.0,0.0,600.0,579.8357578402348,1000.0
15:00,0.0,0.0,0.0,600.0,736.998625168715,1000.0
15:15,0.0,0.0,0.0,0.0,550.7968116556642,1000.0
15:30,0.0,0.0,0.0,0.0,457.0782591456056,1000.0
15:45,0.0,0.0,0.0,600.0,741.2667270218869,1000.0
16:00,1080.0586623966026,0.0,0.0,600.0,0.0,1000.0
16:15,1114.2005842825324,0.0,0.0,600.0,0.0,1000.0
16:30,1109.1550507451625,0.0,0.0,600.0,0.0,1000.0
16:45,1108.2274103260447,0.0,0.0,600.0,0.0,1000.0
17:00,799.8051007660727,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,11.99378645654042,800.0
17:30,1200.0,151.69825181830265,0.0,600.0,0.0,951.6982518183027
17:45,810.9959979042928,0.0,200.0,600.0,0.0,751.6982518183027
18:00,656.6522100791532,200.0,151.69825181830265,600.0,0.0,800.0
18:15,465.57111591759474,0.0,200.0,600.0,0.0,600.0
18:30,487.18612126454127,0.0,200.0,600.0,0.0,400.0
18:45,423.3495348791623,0.0,200.0,600.0,0.0,200.0
19:00,631.3258972367256,200.0,200.0,600.0,0.0,200.0
19:15,854.9588268247575,200.0,0.0,600.0,0.0,400.0
19:30,482.6015126083105,0.0,200.0,600.0,0.0,200.0
19:45,461.26043717312314,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.0002231149767,0.0
20:15,0.0,0.0,0.0,0.0,534.8434716888366,0.0
20:30,0.0,0.0,0.0,600.0,754.97769462425,0.0
20:45,0.0,0.0,0.0,600.0,854.4990996990048,0.0
21:00,0.0,0.0,0.0,0.0,230.03263888224615,0.0
21:15,0.0,0.0,0.0,0.0,205.4254999535462,0.0
21:30,0.0,0.0,0.0,0.0,534.2345649781918,0.0
21:45,0.0,0.0,0.0,0.0,203.30178725609585,0.0
22:00,0.0,200.0,0.0,0.0,654.4991543613653,200.0
22:15,0.0,200.0,200.0,0.0,622.2944437628774,200.0
22:30,0.0,0.0,200.0,0.0,643.9725736582178,0.0
22:45,0.0,0.0,0.0,0.0,328.8607026900703,0.0
23:00,0.0,0.0,0.0,600.0,635.885797277247,0.0
23:15,0.0,0.0,0.0,600.0,656.4986093550602,0.0
23:30,0.0,200.0,0.0,600.0,874.0929408103863,200.0
23:45,0.0,0.0,200.0,600.0,462.48383319810614,0.0
