,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.58950153561864,300.0
00:15,0.0,0.0,100.0,600.0,621.7191916494435,200.0
00:30,0.0,0.0,0.0,0.0,364.9048723392938,200.0
00:45,0.0,0.0,200.0,600.0,572.2963388908327,0.0
01:00,0.0,0.0,0.0,600.0,768.5229164796058,0.0
01:15,0.0,0.0,0.0,0.0,231.15879090381677,0.0
01:30,0.0,0.0,0.0,0.0,263.73660647179855,0.0
01:45,0.0,0.0,0.0,0.0,228.12510133740824,0.0
02:00,0.0,200.0,0.0,600.0,990.9070998597795,200.0
02:15,0.0,0.0,200.0,0.0,47.562856373439416,0.0
02:30,0.0,0.0,0.0,0.0,245.065971759721,0.0
02:45,0.0,0.0,0.0,0.0,283.1742918894647,0.0
03:00,0.0,200.0,0.0,600.0,831.0055941112938,200.0
03:15,0.0,0.0,200.0,600.0,430.9063430153019,0.0
03:30,0.0,0.0,0.0,600.0,632.0923057148634,0.0
03:45,0.0,200.0,0.0,600.0,859.9284286961896,200.0
04:00,0.0,200.0,0.0,600.0,869.8413192253824,400.0
04:15,0.0,200.0,0.0,600.0,871.0476166082119,600.0
04:30,0.0,200.0,0.0,600.0,863.6535062685901,800.0
04:45,0.0,200.0,0.0,600.0,837.2061374277995,1000.0
05:00,0.0,0.0,0.0,600.0,681.4457999931449,1000.0
05:15,0.0,0.0,0.0,600.0,636.9104856902957,1000.0
05:30,0.0,0.0,200.0,600.0,427.32458651241564,800.0
05:45,0.0,200.0,0.0,600.0,861.8795186796448,1000.0
06:00,0.0,0.0,0.0,600.0,715.0914321891511,1000.0
06:15,0.0,0.0,0.0,600.0,621.9733481252827,1000.0
06:30,0.0,0.0,0.0,600.0,617.5249679423687,1000.0
06:45,0.0,0.0,0.0,600.0,613.9624083533186,1000.0
07:00,0.0,0.0,0.0,600.0,742.1865653295681,1000.0
07:15,0.0,0.0,0.0,0.0,254.87344946028182,1000.0
07:30,0.0,0.0,0.0,600.0,765.1014794803953,1000.0
07:45,0.0,0.0,0.0,0.0,203.76207449331136,1000.0
08:00,0.0,0.0,200.0,0.0,220.6332226226359,800.0
08:15,0.0,200.0,0.0,0.0,1257.6656065902002,1000.0
08:30,0.0,0.0,0.0,600.0,624.8666921453355,1000.0
08:45,0.0,0.0,200.0,600.0,392.0091553567813,800.0
09:00,390.7219208541918,0.0,200.0,600.0,0.0,600.0
