,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.36646229691667,300.0
00:15,0.0,0.0,100.0,600.0,535.108967600384,200.0
00:30,0.0,0.0,0.0,600.0,667.5499242117236,200.0
00:45,0.0,0.0,200.0,600.0,433.14630410034977,0.0
01:00,0.0,0.0,0.0,600.0,630.0645053517212,0.0
01:15,0.0,0.0,0.0,600.0,630.8515785240952,0.0
01:30,0.0,0.0,0.0,600.0,694.4668189121376,0.0
01:45,0.0,0.0,0.0,600.0,700.8730483330244,0.0
02:00,0.0,0.0,0.0,600.0,663.3993501856712,0.0
02:15,0.0,0.0,0.0,600.0,630.4782445850774,0.0
02:30,0.0,0.0,0.0,600.0,630.2459134654363,0.0
02:45,0.0,0.0,0.0,600.0,652.8675782692997,0.0
03:00,0.0,200.0,0.0,600.0,868.9391792478526,200.0
03:15,0.0,0.0,200.0,600.0,505.26700382507363,0.0
03:30,0.0,0.0,0.0,600.0,660.9840747832029,0.0
03:45,0.0,200.0,0.0,600.0,830.3339552194287,200.0
04:00,0.0,200.0,0.0,600.0,830.8249498487022,400.0
04:15,0.0,200.0,0.0,600.0,906.016461218124,600.0
04:30,0.0,200.0,0.0,600.0,849.9606579225062,800.0
04:45,0.0,200.0,0.0,600.0,868.833056548212,1000.0
05:00,0.0,0.0,0.0,600.0,652.078193017614,1000.0
05:15,0.0,0.0,200.0,600.0,451.27211565480434,800.0
05:30,0.0,200.0,0.0,600.0,867.4061824723344,1000.0
05:45,0.0,0.0,0.0,600.0,663.1819115376624,1000.0
06:00,0.0,0.0,0.0,0.0,575.0696437314582,1000.0
06:15,0.0,0.0,0.0,600.0,643.9444627468876,1000.0
06:30,0.0,0.0,0.0,600.0,652.4980329552943,1000.0
06:45,0.0,0.0,0.0,600.0,661.2030141233311,1000.0
07:00,0.0,0.0,0.0,600.0,659.6392615555025,1000.0
07:15,0.0,0.0,0.0,600.0,695.3909317127388,1000.0
07:30,0.0,0.0,0.0,600.0,754.2373927611803,1000.0
07:45,0.0,0.0,0.0,600.0,737.1758308628856,1000.0
08:00,0.0,0.0,0.0,600.0,781.0347765139979,1000.0
08:15,0.0,0.0,0.0,600.0,743.001043220358,1000.0
08:30,0.0,0.0,0.0,0.0,308.848595645333,1000.0
08:45,0.0,0.0,200.0,0.0,335.332111344233,800.0
09:00,483.9042848990356,0.0,200.0,600.0,0.0,600.0
09:15,498.4414418344138,0.0,200.0,600.0,0.0,400.0
09:30,506.35518133185906,0.0,200.0,600.0,0.0,200.0
09:45,512.1437689360748,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.8162843252524,0.0
10:15,0.0,0.0,0.0,600.0,685.8523151352309,0.0
10:30,0.0,0.0,0.0,600.0,650.703305643246,0.0
10:45,0.0,0.0,0.0,600.0,629.9567988207442,0.0
11:00,0.0,0.0,0.0,600.0,679.1845762112359,0.0
11:15,0.0,0.0,0.0,600.0,658.4775472624332,0.0
11:30,0.0,200.0,0.0,600.0,854.4217749126478,200.0
11:45,0.0,0.0,200.0,600.0,445.7316167844516,0.0
12:00,0.0,0.0,0.0,600.0,596.9039239925812,0.0
12:15,0.0,0.0,0.0,600.0,635.818142957829,0.0
12:30,0.0,0.0,0.0,600.0,651.2290942702032,0.0
12:45,0.0,200.0,0.0,600.0,861.2861215326512,200.0
13:00,0.0,200.0,0.0,600.0,793.0938446625714,400.0
13:15,0.0,200.0,0.0,600.0,779.879399898071,600.0
13:30,0.0,200.0,0.0,600.0,816.7872353436996,800.0
13:45,0.0,200.0,0.0,600.0,857.9130550220559,1000.0
14:00,0.0,0.0,200.0,600.0,385.2056905145263,800.0
14:15,0.0,0.0,200.0,600.0,383.8135733002987,600.0
14:30,0.0,200.0,0.0,600.0,820.4263217790038,800.0
14:45,0.0,200.0,0.0,600.0,818.4876214937541,1000.0
15:00,0.0,0.0,0.0,600.0,647.9964604993023,1000.0
15:15,0.0,0.0,200.0,600.0,459.9500891994037,800.0
15:30,0.0,200.0,200.0,600.0,627.6852812264545,800.0
15:45,0.0,200.0,0.0,600.0,834.5482945793277,1000.0
16:00,726.1956086043182,0.0,0.0,600.0,0.0,1000.0
16:15,712.7564817865425,0.0,0.0,600.0,0.0,1000.0
16:30,711.9022033905641,0.0,0.0,600.0,0.0,1000.0
16:45,718.0200404063057,0.0,0.0,600.0,0.0,1000.0
17:00,740.9000157395674,0.0,0.0,600.0,0.0,1000.0
17:15,706.8292247658949,0.0,0.0,600.0,0.0,1000.0
17:30,744.4383382174462,0.0,0.0,600.0,0.0,1000.0
17:45,726.2665594774463,0.0,200.0,600.0,0.0,800.0
18:00,804.3922039990769,0.0,200.0,600.0,0.0,600.0
18:15,572.4937953273592,0.0,200.0,600.0,0.0,400.0
18:30,575.1059269092045,0.0,200.0,600.0,0.0,200.0
18:45,574.437135296,0.0,200.0,600.0,0.0,0.0
19:00,840.5104336301325,0.0,0.0,600.0,0.0,0.0
19:15,1039.483451278868,200.0,0.0,600.0,0.0,200.0
19:30,903.5029398570824,200.0,200.0,600.0,0.0,200.0
19:45,668.75591394518,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.7098867466345,0.0
20:15,0.0,0.0,0.0,600.0,788.3975122243146,0.0
20:30,0.0,200.0,0.0,600.0,1061.9912777443396,200.0
20:45,0.0,0.0,200.0,600.0,766.9952790236789,0.0
21:00,0.0,0.0,0.0,0.0,201.0936248188338,0.0
21:15,0.0,0.0,0.0,0.0,252.82123360109347,0.0
21:30,0.0,0.0,0.0,600.0,796.6503411268874,0.0
21:45,0.0,0.0,0.0,0.0,266.07619918517713,0.0
22:00,0.0,200.0,0.0,600.0,985.4291124266939,200.0
22:15,0.0,0.0,0.0,600.0,769.8910660378756,200.0
22:30,0.0,0.0,200.0,600.0,577.3940132218395,0.0
22:45,0.0,0.0,0.0,600.0,729.3979530407178,0.0
23:00,0.0,0.0,0.0,600.0,690.3163721271818,0.0
23:15,0.0,0.0,0.0,600.0,666.6928110430001,0.0
23:30,0.0,200.0,0.0,600.0,848.4190316872459,200.0
23:45,0.0,0.0,200.0,600.0,473.43618546437915,0.0
