,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.13366915541576,300.0
00:15,0.0,0.0,100.0,600.0,617.9520374588152,200.0
00:30,0.0,0.0,0.0,0.0,359.0289998880251,200.0
00:45,0.0,0.0,200.0,600.0,569.3825436233043,0.0
01:00,0.0,0.0,0.0,600.0,768.150045593266,0.0
01:15,0.0,0.0,0.0,0.0,222.76289112795666,0.0
01:30,0.0,0.0,0.0,0.0,259.2538232289937,0.0
01:45,0.0,0.0,0.0,0.0,227.05223561141239,0.0
02:00,0.0,200.0,0.0,600.0,994.2455261767898,200.0
02:15,0.0,0.0,200.0,0.0,58.09761531952677,0.0
02:30,0.0,0.0,0.0,0.0,241.0735724784041,0.0
02:45,0.0,0.0,0.0,0.0,285.2305867976241,0.0
03:00,0.0,200.0,0.0,600.0,830.9281353355439,200.0
03:15,0.0,0.0,200.0,600.0,432.55708105558085,0.0
03:30,0.0,0.0,0.0,600.0,632.9853243021776,0.0
03:45,0.0,200.0,0.0,600.0,859.2382583707661,200.0
04:00,0.0,200.0,0.0,600.0,870.0885439761545,400.0
04:15,0.0,200.0,0.0,600.0,872.0117899728899,600.0
04:30,0.0,200.0,0.0,600.0,862.5257656832083,800.0
04:45,0.0,200.0,0.0,600.0,838.2656643730149,1000.0
05:00,0.0,0.0,0.0,600.0,680.1711103027285,1000.0
05:15,0.0,0.0,0.0,600.0,636.4773248072818,1000.0
05:30,0.0,0.0,200.0,600.0,425.86473802057617,800.0
05:45,0.0,200.0,0.0,600.0,862.1934230510116,1000.0
06:00,0.0,0.0,0.0,600.0,713.8301868509079,1000.0
06:15,0.0,0.0,0.0,600.0,620.4809097322949,1000.0
06:30,0.0,0.0,0.0,600.0,615.8228381456946,1000.0
06:45,0.0,0.0,0.0,600.0,615.8311346830302,1000.0
07:00,0.0,0.0,0.0,600.0,738.5608665409227,1000.0
07:15,0.0,0.0,0.0,0.0,247.92571404745175,1000.0
07:30,0.0,0.0,0.0,600.0,761.0442785881302,1000.0
07:45,0.0,0.0,0.0,0.0,209.32923886028672,1000.0
08:00,0.0,0.0,200.0,0.0,211.63891370324137,800.0
08:15,0.0,200.0,0.0,0.0,1282.3860877156335,1000.0
08:30,0.0,0.0,0.0,600.0,625.7582369218494,1000.0
08:45,0.0,0.0,200.0,600.0,393.8305833691895,800.0
09:00,388.9637204128445,0.0,200.0,600.0,0.0,600.0
09:15,392.7916326146435,0.0,200.0,600.0,0.0,400.0
09:30,436.35991880216295,0.0,200.0,600.0,0.0,200.0
09:45,537.3956048708012,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.9842335711604,0.0
10:15,0.0,0.0,0.0,0.0,1494.5987085922889,0.0
10:30,0.0,0.0,0.0,0.0,607.5182712505737,0.0
10:45,0.0,0.0,0.0,600.0,613.4930986483905,0.0
11:00,0.0,0.0,0.0,600.0,627.5737843464696,0.0
11:15,0.0,0.0,0.0,600.0,616.1316054819767,0.0
11:30,0.0,0.0,0.0,600.0,641.4528183297515,0.0
11:45,0.0,0.0,0.0,0.0,965.7494083564964,0.0
12:00,0.0,0.0,0.0,0.0,342.8317928781862,0.0
12:15,0.0,200.0,0.0,600.0,819.7062359604543,200.0
12:30,0.0,200.0,0.0,600.0,803.7741152988599,400.0
12:45,0.0,0.0,200.0,600.0,548.6331264605251,200.0
13:00,0.0,200.0,0.0,600.0,801.1089793504234,400.0
13:15,0.0,200.0,0.0,600.0,839.3417768892883,600.0
13:30,0.0,200.0,0.0,600.0,883.3972764446675,800.0
13:45,0.0,200.0,0.0,600.0,810.758317405204,1000.0
14:00,0.0,0.0,0.0,0.0,590.4929787252591,1000.0
14:15,0.0,0.0,0.0,0.0,591.9166025654234,1000.0
14:30,0.0,0.0,0.0,600.0,595.8198867114501,1000.0
14:45,0.0,0.0,0.0,0.0,671.9238649547018,1000.0
15:00,0.0,0.0,0.0,0.0,546.7004232259039,1000.0
15:15,0.0,0.0,0.0,0.0,385.46952833515695,1000.0
15:30,0.0,0.0,200.0,600.0,539.6646228728937,800.0
15:45,0.0,200.0,0.0,600.0,971.9072629691617,1000.0
16:00,942.8810002267769,0.0,0.0,600.0,0.0,1000.0
16:15,789.0137006379069,0.0,0.0,600.0,0.0,1000.0
16:30,569.2155664182687,0.0,200.0,600.0,0.0,800.0
16:45,1143.0609956531653,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,329.1817718282425,800.0
17:15,1200.0,100.27074922392467,0.0,600.0,0.0,900.2707492239247
17:30,1033.2561339060212,99.72925077607533,0.0,600.0,0.0,1000.0
17:45,655.9113303103017,0.0,200.0,600.0,0.0,800.0
18:00,705.2126348606561,200.0,200.0,600.0,0.0,800.0
18:15,531.8609778706009,0.0,200.0,600.0,0.0,600.0
18:30,549.1853351042324,0.0,200.0,600.0,0.0,400.0
18:45,479.5354480614535,0.0,200.0,600.0,0.0,200.0
19:00,543.3182703238755,0.0,200.0,600.0,0.0,0.0
19:15,945.2875248193124,200.0,0.0,600.0,0.0,200.0
19:30,729.0205967584631,200.0,200.0,600.0,0.0,200.0
