,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9627008519451,400.0
00:15,0.0,0.0,200.0,600.0,429.61853381944627,200.0
00:30,0.0,0.0,0.0,600.0,713.9004848338209,200.0
00:45,0.0,0.0,200.0,600.0,459.09507249761896,0.0
01:00,0.0,0.0,0.0,600.0,628.8599830891378,0.0
01:15,0.0,0.0,0.0,600.0,630.0320462324787,0.0
01:30,0.0,0.0,0.0,600.0,627.5085996852595,0.0
01:45,0.0,0.0,0.0,600.0,731.012657335511,0.0
02:00,0.0,200.0,0.0,600.0,924.9364816542984,200.0
02:15,0.0,0.0,200.0,600.0,440.5281998372259,0.0
02:30,0.0,0.0,0.0,600.0,631.078721958165,0.0
02:45,0.0,0.0,0.0,600.0,632.3398500634933,0.0
03:00,0.0,200.0,0.0,600.0,875.6265405213784,200.0
03:15,0.0,0.0,200.0,600.0,528.3830868549335,0.0
03:30,0.0,0.0,0.0,600.0,679.5067942979445,0.0
03:45,0.0,200.0,0.0,600.0,829.1247081249462,200.0
04:00,0.0,200.0,0.0,600.0,827.4275087937095,400.0
04:15,0.0,200.0,0.0,600.0,842.5200088037982,600.0
04:30,0.0,200.0,0.0,600.0,913.1463232219367,800.0
04:45,0.0,200.0,0.0,600.0,882.9480660072832,1000.0
05:00,0.0,0.0,0.0,600.0,666.023068757386,1000.0
05:15,0.0,0.0,0.0,600.0,623.5024580389013,1000.0
05:30,0.0,0.0,200.0,600.0,460.5572708162573,800.0
05:45,0.0,200.0,0.0,600.0,895.525113672927,1000.0
06:00,0.0,0.0,0.0,600.0,625.6071057376876,1000.0
06:15,0.0,0.0,0.0,600.0,602.5452557251665,1000.0
06:30,0.0,0.0,0.0,600.0,606.8221896189375,1000.0
06:45,0.0,0.0,0.0,600.0,631.0241430241015,1000.0
07:00,0.0,0.0,0.0,600.0,741.9933207819527,1000.0
07:15,0.0,0.0,0.0,600.0,727.2773354037604,1000.0
07:30,0.0,0.0,0.0,600.0,636.9257433768039,1000.0
07:45,0.0,0.0,0.0,600.0,663.5813078091165,1000.0
08:00,0.0,0.0,200.0,600.0,483.80709936517883,800.0
08:15,0.0,200.0,0.0,600.0,863.5447130607575,1000.0
08:30,0.0,0.0,0.0,600.0,725.4689957645303,1000.0
08:45,0.0,0.0,200.0,600.0,559.0630902966259,800.0
09:00,399.01750379459133,0.0,200.0,600.0,0.0,600.0
09:15,443.93606803532987,0.0,200.0,600.0,0.0,400.0
09:30,452.1168512507271,0.0,200.0,600.0,0.0,200.0
09:45,471.67451436750525,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.5539376756597,0.0
10:15,0.0,0.0,0.0,600.0,579.7014258156255,0.0
10:30,0.0,200.0,0.0,0.0,662.4783695462172,200.0
10:45,0.0,0.0,200.0,0.0,788.9095166965602,0.0
11:00,0.0,0.0,0.0,0.0,715.639426732931,0.0
11:15,0.0,0.0,0.0,0.0,594.6558065707638,0.0
11:30,0.0,0.0,0.0,0.0,342.57868156893676,0.0
11:45,0.0,0.0,0.0,600.0,635.9324013139984,0.0
12:00,0.0,0.0,0.0,600.0,717.4609560499997,0.0
12:15,0.0,200.0,0.0,600.0,810.983712106734,200.0
12:30,0.0,200.0,0.0,600.0,869.7029435901068,400.0
12:45,0.0,0.0,200.0,600.0,420.39840272308413,200.0
13:00,0.0,200.0,0.0,600.0,774.2136604282786,400.0
13:15,0.0,200.0,0.0,600.0,799.0694533705226,600.0
13:30,0.0,200.0,0.0,600.0,746.9043224468106,800.0
13:45,0.0,200.0,0.0,600.0,854.2373123554152,1000.0
14:00,0.0,0.0,0.0,600.0,597.3984576444333,1000.0
14:15,0.0,0.0,0.0,600.0,560.4716751093124,1000.0
14:30,0.0,0.0,0.0,600.0,561.5735531203184,1000.0
14:45,0.0,0.0,0.0,600.0,570.359099919468,1000.0
15:00,0.0,0.0,0.0,600.0,672.7370086049066,1000.0
15:15,0.0,0.0,0.0,600.0,642.1998942674379,1000.0
15:30,0.0,0.0,200.0,600.0,431.57814782594755,800.0
15:45,0.0,200.0,0.0,600.0,823.1907746361846,1000.0
16:00,614.677275799145,0.0,0.0,600.0,0.0,1000.0
16:15,730.5493624754578,0.0,0.0,600.0,0.0,1000.0
16:30,460.028211703681,0.0,200.0,600.0,0.0,800.0
16:45,1075.4526411903478,200.0,0.0,600.0,0.0,1000.0
17:00,944.690149471528,0.0,0.0,600.0,0.0,1000.0
17:15,1178.3868866693297,0.0,200.0,600.0,0.0,800.0
17:30,737.677435523289,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,187.8453859008731,0.0,600.0,0.0,787.8453859008731
18:00,1200.0,0.0,200.0,600.0,513.2534745082276,587.8453859008731
18:15,755.5713686660416,12.154614099126889,200.0,600.0,0.0,400.0
18:30,677.4532350988416,0.0,200.0,600.0,0.0,200.0
18:45,662.7362564141458,0.0,200.0,600.0,0.0,0.0
19:00,642.6359721264955,0.0,0.0,600.0,0.0,0.0
19:15,1142.7959793393225,200.0,0.0,600.0,0.0,200.0
19:30,948.5181704911859,200.0,200.0,600.0,0.0,200.0
19:45,780.8332081782368,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,471.5787249773175,0.0
20:15,0.0,0.0,0.0,600.0,772.8882236401304,0.0
20:30,0.0,0.0,0.0,600.0,814.5228997647537,0.0
20:45,0.0,0.0,0.0,600.0,767.2766466639627,0.0
21:00,0.0,0.0,0.0,600.0,769.4423736072339,0.0
21:15,0.0,0.0,0.0,0.0,474.1784377169015,0.0
21:30,0.0,0.0,0.0,0.0,378.75185100873347,0.0
21:45,0.0,0.0,0.0,0.0,539.4304438806325,0.0
22:00,0.0,0.0,0.0,0.0,725.2417763951939,0.0
22:15,0.0,0.0,0.0,0.0,561.939079908703,0.0
22:30,0.0,0.0,0.0,0.0,530.946704953308,0.0
22:45,0.0,0.0,0.0,0.0,346.8340597570844,0.0
23:00,0.0,200.0,0.0,0.0,551.0354336226504,200.0
23:15,0.0,200.0,200.0,0.0,382.65791913752946,200.0
23:30,0.0,0.0,200.0,0.0,136.49185137419795,0.0
23:45,0.0,0.0,0.0,600.0,781.5334680807207,0.0
