,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.5724485725806,400.0
00:15,0.0,0.0,200.0,600.0,473.46636783014503,200.0
00:30,0.0,0.0,0.0,600.0,712.0289613065162,200.0
00:45,0.0,0.0,200.0,600.0,491.3741944735657,0.0
01:00,0.0,0.0,0.0,600.0,647.6921898301606,0.0
01:15,0.0,0.0,0.0,600.0,653.9940504131883,0.0
01:30,0.0,0.0,0.0,600.0,683.6379532217484,0.0
01:45,0.0,0.0,0.0,600.0,732.1787697860009,0.0
02:00,0.0,200.0,0.0,600.0,945.8009217021066,200.0
02:15,0.0,0.0,200.0,600.0,426.38157990573643,0.0
02:30,0.0,0.0,0.0,600.0,638.4030391010166,0.0
02:45,0.0,0.0,0.0,600.0,718.6602762901359,0.0
03:00,0.0,0.0,0.0,600.0,660.730441692358,0.0
03:15,0.0,0.0,0.0,600.0,646.7405886356114,0.0
03:30,0.0,200.0,0.0,600.0,937.6671212053003,200.0
03:45,0.0,200.0,200.0,600.0,656.968905891229,200.0
04:00,0.0,200.0,0.0,600.0,922.9173733312023,400.0
04:15,0.0,200.0,0.0,600.0,863.002555616482,600.0
04:30,0.0,200.0,0.0,600.0,862.715487085743,800.0
04:45,0.0,200.0,0.0,600.0,875.3916273490449,1000.0
05:00,0.0,0.0,0.0,600.0,677.6855448719683,1000.0
05:15,0.0,0.0,0.0,600.0,702.871091413364,1000.0
05:30,0.0,0.0,200.0,600.0,419.3511430847384,800.0
05:45,0.0,200.0,0.0,600.0,817.2920178592625,1000.0
06:00,0.0,0.0,0.0,600.0,664.7514301551748,1000.0
06:15,0.0,0.0,0.0,600.0,638.5892797444783,1000.0
06:30,0.0,0.0,200.0,600.0,438.30127541391323,800.0
06:45,0.0,200.0,0.0,0.0,649.597502981465,1000.0
07:00,0.0,0.0,0.0,0.0,471.6003469213621,1000.0
07:15,0.0,0.0,0.0,600.0,675.9384274643094,1000.0
07:30,0.0,0.0,0.0,600.0,696.0430241216065,1000.0
07:45,0.0,0.0,0.0,600.0,659.4381613007623,1000.0
08:00,0.0,0.0,200.0,600.0,477.73958825263776,800.0
08:15,0.0,200.0,0.0,600.0,823.7964621914456,1000.0
08:30,0.0,0.0,0.0,0.0,456.3592448247173,1000.0
08:45,0.0,0.0,200.0,0.0,639.1811230963148,800.0
09:00,464.1925223640876,0.0,200.0,600.0,0.0,600.0
09:15,421.0603411756341,0.0,200.0,600.0,0.0,400.0
09:30,541.1129336052066,0.0,200.0,600.0,0.0,200.0
09:45,476.9457912140622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.4228375298055,0.0
10:15,0.0,0.0,0.0,600.0,714.5437184254092,0.0
10:30,0.0,0.0,0.0,600.0,662.8002757016112,0.0
10:45,0.0,0.0,0.0,600.0,622.2326174933629,0.0
11:00,0.0,0.0,0.0,0.0,395.4303294141215,0.0
11:15,0.0,0.0,0.0,0.0,648.3005597196361,0.0
