,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6569445288004,400.0
00:15,0.0,0.0,200.0,600.0,459.4993672758259,200.0
00:30,0.0,0.0,0.0,600.0,692.0032110359105,200.0
00:45,0.0,0.0,200.0,600.0,434.8471939199917,0.0
01:00,0.0,0.0,0.0,600.0,633.2703441182846,0.0
01:15,0.0,0.0,0.0,600.0,692.6613173032293,0.0
01:30,0.0,0.0,0.0,600.0,656.667740106562,0.0
01:45,0.0,0.0,0.0,600.0,734.9969787495717,0.0
02:00,0.0,0.0,0.0,600.0,748.182933189295,0.0
02:15,0.0,0.0,0.0,600.0,645.4715128890458,0.0
02:30,0.0,0.0,0.0,600.0,634.5146272919206,0.0
02:45,0.0,0.0,0.0,600.0,653.3433374826413,0.0
03:00,0.0,200.0,0.0,600.0,896.3411119391242,200.0
03:15,0.0,200.0,0.0,600.0,859.4441536021831,400.0
03:30,0.0,0.0,200.0,600.0,448.4493579752665,200.0
03:45,0.0,0.0,0.0,600.0,712.5702616039907,200.0
04:00,0.0,200.0,0.0,600.0,869.8166310968317,400.0
04:15,0.0,200.0,0.0,600.0,905.5021140010967,600.0
04:30,0.0,200.0,0.0,600.0,861.0707445857448,800.0
04:45,0.0,200.0,0.0,600.0,870.001490987186,1000.0
05:00,0.0,0.0,0.0,600.0,704.5586805276749,1000.0
05:15,0.0,0.0,0.0,600.0,685.6117969298869,1000.0
05:30,0.0,0.0,0.0,600.0,660.4781434478731,1000.0
05:45,0.0,0.0,0.0,600.0,691.2104496412808,1000.0
06:00,0.0,0.0,0.0,600.0,675.649778562478,1000.0
06:15,0.0,0.0,0.0,600.0,743.1085092889115,1000.0
06:30,0.0,0.0,0.0,600.0,725.0850423663458,1000.0
06:45,0.0,0.0,0.0,600.0,626.6776159985236,1000.0
07:00,0.0,0.0,0.0,600.0,697.8677688334586,1000.0
07:15,0.0,0.0,0.0,600.0,641.6377329854258,1000.0
07:30,0.0,0.0,0.0,600.0,643.6230447009852,1000.0
07:45,0.0,0.0,0.0,600.0,620.6354738048584,1000.0
08:00,0.0,0.0,0.0,600.0,611.0549213152357,1000.0
08:15,0.0,0.0,0.0,600.0,671.8392955914269,1000.0
08:30,0.0,0.0,0.0,600.0,701.8838863331985,1000.0
08:45,0.0,0.0,200.0,600.0,402.480185111369,800.0
09:00,384.69345212691485,0.0,200.0,600.0,0.0,600.0
09:15,421.3871930810543,0.0,200.0,600.0,0.0,400.0
09:30,472.43087820266305,0.0,200.0,600.0,0.0,200.0
09:45,402.47365007089456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.758837752142,0.0
10:15,0.0,0.0,0.0,600.0,593.5767689474276,0.0
10:30,0.0,200.0,0.0,600.0,811.1251494393341,200.0
10:45,0.0,0.0,200.0,600.0,370.50932149858943,0.0
11:00,0.0,200.0,0.0,600.0,857.022272166825,200.0
11:15,0.0,0.0,200.0,600.0,426.7144359211941,0.0
11:30,0.0,0.0,0.0,600.0,770.8871554320865,0.0
11:45,0.0,0.0,0.0,600.0,627.0908575619552,0.0
12:00,0.0,200.0,0.0,600.0,899.8790951708817,200.0
12:15,0.0,200.0,200.0,0.0,538.0919846168729,200.0
12:30,0.0,0.0,200.0,0.0,189.00659514719746,0.0
12:45,0.0,200.0,0.0,600.0,900.2661185246268,200.0
13:00,0.0,200.0,0.0,600.0,795.5511568687843,400.0
13:15,0.0,200.0,0.0,600.0,771.634996874313,600.0
13:30,0.0,200.0,0.0,600.0,804.7859146148145,800.0
13:45,0.0,200.0,0.0,600.0,890.9462746789881,1000.0
14:00,0.0,0.0,200.0,600.0,417.0717949329852,800.0
14:15,0.0,0.0,200.0,600.0,469.1441015289545,600.0
14:30,0.0,200.0,0.0,600.0,830.7719694374867,800.0
14:45,0.0,200.0,0.0,600.0,881.2258370227191,1000.0
15:00,0.0,0.0,0.0,600.0,787.9781179873888,1000.0
15:15,0.0,0.0,200.0,600.0,572.7418739361938,800.0
15:30,0.0,200.0,200.0,600.0,773.0639659882188,800.0
15:45,0.0,200.0,0.0,600.0,890.5442175191861,1000.0
16:00,660.6614292830069,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,18.65929927271145,600.0,0.0,981.3407007272885
