,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.4313114039081,300.0
00:15,0.0,0.0,200.0,0.0,148.08345925596814,100.0
00:30,0.0,100.0,0.0,600.0,720.5718827153283,200.0
00:45,0.0,0.0,200.0,600.0,457.42967221405536,0.0
01:00,0.0,0.0,0.0,600.0,731.5516682085295,0.0
01:15,0.0,0.0,0.0,600.0,710.9558442971364,0.0
01:30,0.0,0.0,0.0,600.0,618.8004232633664,0.0
01:45,0.0,0.0,0.0,600.0,671.836846777578,0.0
02:00,0.0,0.0,0.0,0.0,1367.650648593343,0.0
02:15,0.0,0.0,0.0,0.0,283.8669666362472,0.0
02:30,0.0,0.0,0.0,600.0,696.753704586817,0.0
02:45,0.0,0.0,0.0,600.0,631.471959026825,0.0
03:00,0.0,200.0,0.0,600.0,871.2441108646979,200.0
03:15,0.0,0.0,200.0,600.0,442.45529673947647,0.0
03:30,0.0,0.0,0.0,600.0,654.4309951237618,0.0
03:45,0.0,200.0,0.0,600.0,918.7041690349583,200.0
04:00,0.0,200.0,0.0,600.0,936.6817074649275,400.0
04:15,0.0,200.0,0.0,600.0,855.2298462493235,600.0
04:30,0.0,200.0,0.0,600.0,827.5548791449768,800.0
04:45,0.0,200.0,0.0,600.0,859.5987914147904,1000.0
05:00,0.0,0.0,0.0,600.0,723.7088593868909,1000.0
05:15,0.0,0.0,0.0,600.0,731.1991264473213,1000.0
05:30,0.0,0.0,0.0,600.0,650.5545085233279,1000.0
05:45,0.0,0.0,0.0,600.0,610.8126059064227,1000.0
06:00,0.0,0.0,0.0,600.0,612.9508138061026,1000.0
06:15,0.0,0.0,0.0,600.0,657.7495770155558,1000.0
06:30,0.0,0.0,0.0,600.0,710.4616104710993,1000.0
06:45,0.0,0.0,0.0,600.0,681.949449860166,1000.0
07:00,0.0,0.0,0.0,600.0,596.152183261239,1000.0
07:15,0.0,0.0,0.0,600.0,706.5890199592944,1000.0
07:30,0.0,0.0,0.0,600.0,689.5481153595481,1000.0
07:45,0.0,0.0,0.0,600.0,650.1627679307136,1000.0
08:00,0.0,0.0,0.0,600.0,705.4638903953114,1000.0
08:15,0.0,0.0,0.0,0.0,501.6751017339742,1000.0
08:30,0.0,0.0,0.0,0.0,463.92229087912966,1000.0
08:45,0.0,0.0,200.0,600.0,429.7621121227635,800.0
09:00,477.7708731392022,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,449.05893383627404,400.0
09:30,461.06477939655656,0.0,200.0,600.0,0.0,200.0
09:45,884.3568481453913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,414.40056837789444,0.0
10:15,0.0,200.0,0.0,600.0,928.6161062847511,200.0
10:30,0.0,0.0,200.0,600.0,471.30306645139126,0.0
10:45,0.0,0.0,0.0,600.0,686.4861769995009,0.0
11:00,0.0,0.0,0.0,600.0,782.2485819360419,0.0
11:15,0.0,0.0,0.0,600.0,702.4047610753782,0.0
11:30,0.0,0.0,0.0,600.0,661.6236421230185,0.0
11:45,0.0,0.0,0.0,0.0,440.43799035362775,0.0
12:00,0.0,200.0,0.0,600.0,810.2125912823816,200.0
12:15,0.0,200.0,200.0,600.0,647.1369719787891,200.0
12:30,0.0,200.0,200.0,600.0,636.928682059782,200.0
12:45,0.0,0.0,0.0,600.0,725.7070815914512,200.0
13:00,0.0,200.0,0.0,0.0,720.4953082126182,400.0
13:15,0.0,200.0,0.0,0.0,1120.2819260501055,600.0
13:30,0.0,200.0,0.0,600.0,767.934068745707,800.0
13:45,0.0,200.0,0.0,600.0,829.5997325282195,1000.0
14:00,0.0,0.0,0.0,600.0,668.5226487973672,1000.0
14:15,0.0,0.0,0.0,600.0,576.5858092541094,1000.0
14:30,0.0,0.0,0.0,600.0,562.4634244550356,1000.0
14:45,0.0,0.0,0.0,600.0,601.2756218987278,1000.0
15:00,0.0,0.0,0.0,600.0,705.3569724656645,1000.0
15:15,0.0,0.0,0.0,600.0,765.2211513935883,1000.0
15:30,0.0,0.0,0.0,600.0,676.083275063433,1000.0
15:45,0.0,0.0,0.0,600.0,728.8585381426649,1000.0
16:00,942.2134642272371,0.0,0.0,600.0,0.0,1000.0
16:15,994.8972779894264,0.0,0.0,600.0,0.0,1000.0
16:30,907.9048482716366,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,30.511090177461483,600.0
17:00,926.8501808852625,0.0,200.0,600.0,0.0,400.0
17:15,580.1249869875254,0.0,200.0,600.0,0.0,200.0
17:30,588.1457012742251,0.0,200.0,600.0,0.0,0.0
17:45,1008.5769140537991,200.0,0.0,600.0,0.0,200.0
18:00,1057.571826096189,200.0,0.0,600.0,0.0,400.0
18:15,1139.7239028703032,200.0,0.0,600.0,0.0,600.0
18:30,1079.1907068786495,200.0,0.0,600.0,0.0,800.0
18:45,926.2955510197762,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,364.1604486395163,600.0
19:15,1200.0,0.0,200.0,600.0,132.08085408745046,400.0
19:30,848.7364497377439,0.0,200.0,600.0,0.0,200.0
19:45,1025.3589351145724,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,757.4641333644997,0.0
20:15,0.0,0.0,0.0,0.0,603.7384062283319,0.0
20:30,0.0,0.0,0.0,0.0,1509.827471630402,0.0
20:45,0.0,0.0,0.0,0.0,1166.8476192741812,0.0
21:00,0.0,0.0,0.0,0.0,1245.9267777704995,0.0
21:15,0.0,0.0,0.0,0.0,263.4648076842523,0.0
21:30,0.0,0.0,0.0,0.0,441.19002385269295,0.0
21:45,0.0,0.0,0.0,0.0,356.5062214854255,0.0
22:00,0.0,200.0,0.0,600.0,940.4714096770767,200.0
22:15,0.0,0.0,0.0,600.0,767.7017473452447,200.0
22:30,0.0,0.0,200.0,0.0,32.09663988910654,0.0
22:45,0.0,0.0,0.0,600.0,699.0295190759161,0.0
23:00,0.0,0.0,0.0,600.0,763.6193651485925,0.0
23:15,0.0,0.0,0.0,0.0,879.3033821176016,0.0
23:30,0.0,200.0,0.0,600.0,857.2298609366039,200.0
23:45,0.0,0.0,200.0,600.0,469.82412736140725,0.0
