,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.6484269691373,400.0
00:15,0.0,0.0,200.0,600.0,459.36929601897157,200.0
00:30,0.0,0.0,0.0,600.0,689.429924173451,200.0
00:45,0.0,0.0,200.0,600.0,435.3241391388391,0.0
01:00,0.0,0.0,0.0,600.0,633.0770155475947,0.0
01:15,0.0,0.0,0.0,600.0,689.7922335399925,0.0
01:30,0.0,0.0,0.0,600.0,659.5837586357974,0.0
01:45,0.0,0.0,0.0,600.0,728.8764775279096,0.0
02:00,0.0,0.0,0.0,600.0,745.2087743681936,0.0
02:15,0.0,0.0,0.0,600.0,644.7362786654797,0.0
02:30,0.0,0.0,0.0,600.0,634.0919985709007,0.0
02:45,0.0,0.0,0.0,600.0,651.6329566960768,0.0
03:00,0.0,200.0,0.0,600.0,899.1016180076798,200.0
03:15,0.0,200.0,0.0,600.0,859.2519749870517,400.0
03:30,0.0,0.0,200.0,600.0,449.0712931765735,200.0
03:45,0.0,0.0,0.0,600.0,715.2197191628153,200.0
04:00,0.0,200.0,0.0,600.0,873.0519849263462,400.0
04:15,0.0,200.0,0.0,600.0,906.0013462421723,600.0
04:30,0.0,200.0,0.0,600.0,863.371254130405,800.0
04:45,0.0,200.0,0.0,600.0,871.0149757718573,1000.0
05:00,0.0,0.0,0.0,600.0,698.8699788371246,1000.0
05:15,0.0,0.0,0.0,600.0,684.7700579430019,1000.0
05:30,0.0,0.0,0.0,600.0,661.6642886549578,1000.0
05:45,0.0,0.0,0.0,600.0,690.5023750503171,1000.0
06:00,0.0,0.0,0.0,600.0,672.220990956144,1000.0
06:15,0.0,0.0,0.0,600.0,750.1627908927045,1000.0
06:30,0.0,0.0,0.0,600.0,729.1495552958197,1000.0
06:45,0.0,0.0,0.0,600.0,626.2994774431317,1000.0
07:00,0.0,0.0,0.0,600.0,702.1625961680556,1000.0
07:15,0.0,0.0,0.0,600.0,640.5711426114412,1000.0
07:30,0.0,0.0,0.0,600.0,645.0508486985884,1000.0
07:45,0.0,0.0,0.0,600.0,620.7697715960563,1000.0
08:00,0.0,0.0,0.0,600.0,611.1394229498846,1000.0
08:15,0.0,0.0,0.0,600.0,668.346204304933,1000.0
08:30,0.0,0.0,0.0,600.0,705.6152079292295,1000.0
08:45,0.0,0.0,200.0,600.0,401.0319780788718,800.0
09:00,387.1690008024069,0.0,200.0,600.0,0.0,600.0
09:15,421.19897807990355,0.0,200.0,600.0,0.0,400.0
09:30,467.97597762202656,0.0,200.0,600.0,0.0,200.0
09:45,404.89176780748153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.9556932559359,0.0
10:15,0.0,0.0,0.0,600.0,592.4151537622894,0.0
10:30,0.0,200.0,0.0,600.0,810.7247206746694,200.0
10:45,0.0,0.0,200.0,600.0,371.5747785585729,0.0
11:00,0.0,200.0,0.0,600.0,856.201539551589,200.0
11:15,0.0,0.0,200.0,600.0,424.4497014220658,0.0
11:30,0.0,0.0,0.0,600.0,779.3657021269119,0.0
11:45,0.0,0.0,0.0,600.0,624.7744537669198,0.0
12:00,0.0,200.0,0.0,600.0,897.1028167044839,200.0
12:15,0.0,200.0,200.0,0.0,552.4605609164022,200.0
12:30,0.0,0.0,200.0,0.0,177.3378663667554,0.0
12:45,0.0,200.0,0.0,600.0,905.4231749490176,200.0
13:00,0.0,200.0,0.0,600.0,797.5734313835559,400.0
13:15,0.0,200.0,0.0,600.0,772.2792546846894,600.0
13:30,0.0,200.0,0.0,600.0,805.8796071198185,800.0
13:45,0.0,200.0,0.0,600.0,891.3619849437526,1000.0
14:00,0.0,0.0,200.0,600.0,409.6811246158195,800.0
14:15,0.0,0.0,200.0,600.0,465.5821974897108,600.0
14:30,0.0,200.0,0.0,600.0,833.1567176060291,800.0
14:45,0.0,200.0,0.0,600.0,880.3262894287237,1000.0
15:00,0.0,0.0,0.0,600.0,785.1101641905882,1000.0
15:15,0.0,0.0,200.0,600.0,565.6305405573082,800.0
15:30,0.0,200.0,200.0,600.0,772.7330745699238,800.0
15:45,0.0,200.0,0.0,600.0,891.0020920808984,1000.0
16:00,659.0554629090243,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,15.061306455324257,600.0,0.0,984.9386935446757
16:30,1200.0,0.0,16.839001462898977,600.0,0.0,968.0996920817768
16:45,615.5761755391378,31.900307918223234,200.0,600.0,0.0,800.0
17:00,991.8986352876688,200.0,0.0,600.0,0.0,1000.0
17:15,825.6739693467616,0.0,0.0,600.0,0.0,1000.0
17:30,792.1599462171744,0.0,0.0,600.0,0.0,1000.0
17:45,638.348254797219,0.0,200.0,600.0,0.0,800.0
18:00,792.6346851969383,200.0,200.0,600.0,0.0,800.0
18:15,837.42753942174,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,441.93255623697473,600.0
18:45,1200.0,0.0,200.0,0.0,106.1691904211234,400.0
19:00,1200.0,0.0,200.0,600.0,150.0853550734696,200.0
19:15,1200.0,0.0,200.0,600.0,137.66451885448646,0.0
19:30,769.7068546956328,0.0,0.0,600.0,0.0,0.0
19:45,768.8742570249319,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.5139029333525,0.0
20:15,0.0,0.0,0.0,600.0,772.5024783746844,0.0
20:30,0.0,0.0,0.0,600.0,717.7361310082401,0.0
20:45,0.0,0.0,0.0,600.0,859.222538819728,0.0
21:00,0.0,0.0,0.0,600.0,676.06975656897,0.0
21:15,0.0,0.0,0.0,600.0,713.3923060907177,0.0
21:30,0.0,0.0,0.0,600.0,666.6875626765994,0.0
21:45,0.0,0.0,0.0,600.0,662.6654226617104,0.0
22:00,0.0,0.0,0.0,600.0,635.8601016953863,0.0
22:15,0.0,0.0,0.0,600.0,673.2008287610319,0.0
22:30,0.0,0.0,0.0,600.0,767.2591235608842,0.0
22:45,0.0,0.0,0.0,600.0,645.3148999423155,0.0
23:00,0.0,200.0,0.0,600.0,833.6929855630317,200.0
23:15,0.0,0.0,200.0,600.0,463.8305666664007,0.0
23:30,0.0,0.0,0.0,600.0,684.0880864850805,0.0
23:45,0.0,0.0,0.0,600.0,740.5184310885742,0.0
