,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5804871013578,300.0
00:15,0.0,0.0,200.0,600.0,458.3251186865549,100.0
00:30,0.0,100.0,0.0,600.0,757.8769125589317,200.0
00:45,0.0,0.0,200.0,600.0,513.430005734546,0.0
01:00,0.0,0.0,0.0,600.0,683.4720707480069,0.0
01:15,0.0,0.0,0.0,600.0,671.9085612078519,0.0
01:30,0.0,0.0,0.0,600.0,716.1995661588579,0.0
01:45,0.0,0.0,0.0,600.0,784.4044385443838,0.0
02:00,0.0,0.0,0.0,600.0,632.0959186696881,0.0
02:15,0.0,0.0,0.0,600.0,657.7073492666084,0.0
02:30,0.0,0.0,0.0,600.0,658.8764597584019,0.0
02:45,0.0,0.0,0.0,600.0,733.713516724384,0.0
03:00,0.0,200.0,0.0,600.0,954.3711521898992,200.0
03:15,0.0,0.0,200.0,600.0,435.39983171163624,0.0
03:30,0.0,0.0,0.0,600.0,681.5870456691887,0.0
03:45,0.0,200.0,0.0,600.0,927.7121137507831,200.0
04:00,0.0,200.0,0.0,600.0,860.3220956863838,400.0
04:15,0.0,200.0,0.0,600.0,964.9279125921934,600.0
04:30,0.0,200.0,0.0,600.0,897.5567969115264,800.0
04:45,0.0,200.0,0.0,600.0,861.4231617442877,1000.0
05:00,0.0,0.0,0.0,600.0,721.1151453990636,1000.0
05:15,0.0,0.0,0.0,600.0,678.9387071512416,1000.0
05:30,0.0,0.0,0.0,600.0,703.7514645463182,1000.0
05:45,0.0,0.0,0.0,600.0,650.1411370951565,1000.0
06:00,0.0,0.0,0.0,600.0,732.5229887964628,1000.0
06:15,0.0,0.0,0.0,600.0,680.0141288462166,1000.0
06:30,0.0,0.0,0.0,600.0,670.0289744807329,1000.0
06:45,0.0,0.0,0.0,600.0,638.5165800754208,1000.0
07:00,0.0,0.0,200.0,600.0,432.01970115278584,800.0
07:15,0.0,0.0,0.0,600.0,652.7356778596643,800.0
07:30,0.0,200.0,0.0,600.0,885.6581570137214,1000.0
07:45,0.0,0.0,0.0,600.0,667.7739021072039,1000.0
08:00,0.0,0.0,0.0,600.0,655.9383807430261,1000.0
08:15,0.0,0.0,0.0,600.0,728.1951557195462,1000.0
08:30,0.0,0.0,0.0,600.0,641.4788206080841,1000.0
08:45,0.0,0.0,200.0,600.0,404.24296835806,800.0
09:00,475.65040811043275,0.0,200.0,600.0,0.0,600.0
09:15,774.8391868352714,0.0,200.0,600.0,0.0,400.0
09:30,461.77468310449615,0.0,200.0,600.0,0.0,200.0
09:45,386.7754757553329,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.9880956855008,0.0
10:15,0.0,200.0,0.0,600.0,820.915179074744,200.0
10:30,0.0,0.0,0.0,0.0,487.53608446318117,200.0
10:45,0.0,0.0,200.0,0.0,1315.258665597875,0.0
11:00,0.0,0.0,0.0,600.0,795.2882776154057,0.0
11:15,0.0,0.0,0.0,600.0,563.756847514128,0.0
11:30,0.0,0.0,0.0,600.0,627.4111185815934,0.0
11:45,0.0,0.0,0.0,600.0,725.2403487142439,0.0
12:00,0.0,0.0,0.0,600.0,653.1239517516349,0.0
12:15,0.0,0.0,0.0,600.0,666.5167337048097,0.0
12:30,0.0,0.0,0.0,600.0,644.488851356635,0.0
12:45,0.0,200.0,0.0,600.0,937.3138092433878,200.0
13:00,0.0,200.0,0.0,600.0,807.4197246499938,400.0
13:15,0.0,200.0,0.0,0.0,941.0271858857898,600.0
13:30,0.0,200.0,0.0,0.0,1116.1736795456866,800.0
13:45,0.0,200.0,0.0,600.0,994.3847168872737,1000.0
14:00,0.0,0.0,200.0,0.0,81.33103238628809,800.0
14:15,0.0,0.0,200.0,0.0,339.3213444839389,600.0
14:30,0.0,200.0,0.0,600.0,928.3248678087177,800.0
14:45,0.0,200.0,0.0,0.0,471.55542758196145,1000.0
15:00,0.0,0.0,0.0,600.0,680.1415463766718,1000.0
15:15,0.0,0.0,200.0,600.0,561.6114257610943,800.0
15:30,0.0,0.0,0.0,600.0,694.9628982862007,800.0
15:45,0.0,200.0,0.0,600.0,884.4235146352626,1000.0
16:00,614.3640446932325,0.0,200.0,600.0,0.0,800.0
16:15,614.0923380335578,0.0,200.0,600.0,0.0,600.0
16:30,1103.0218045871557,200.0,0.0,600.0,0.0,800.0
16:45,1025.6390714527029,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,308.3282309258534,800.0
17:15,1200.0,19.685710247402767,200.0,600.0,0.0,619.6857102474028
17:30,1136.9708726356837,200.0,0.0,600.0,0.0,819.6857102474028
17:45,731.5323157822074,0.0,200.0,600.0,0.0,619.6857102474028
18:00,1200.0,0.0,200.0,600.0,133.61227472152723,419.68571024740277
18:15,1193.1186887135045,180.31428975259723,0.0,600.0,0.0,600.0
18:30,1096.207368480446,0.0,0.0,600.0,0.0,600.0
18:45,880.2478762841333,0.0,200.0,600.0,0.0,400.0
19:00,942.671224257082,0.0,200.0,600.0,0.0,200.0
19:15,1166.4798286183036,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,511.10688208231545,200.0
19:45,1200.0,0.0,200.0,600.0,14.7050785836268,0.0
20:00,0.0,0.0,0.0,0.0,1378.01942893169,0.0
20:15,0.0,0.0,0.0,0.0,632.6772495389428,0.0
20:30,0.0,0.0,0.0,600.0,937.9959937762786,0.0
20:45,0.0,0.0,0.0,0.0,413.18156152052023,0.0
21:00,0.0,0.0,0.0,0.0,717.982474735327,0.0
21:15,0.0,0.0,0.0,0.0,561.6166735858476,0.0
21:30,0.0,0.0,0.0,0.0,618.8730619708837,0.0
21:45,0.0,0.0,0.0,0.0,1531.5430731170256,0.0
22:00,0.0,200.0,0.0,0.0,495.11453392490193,200.0
