,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0139260062906,300.0
00:15,0.0,0.0,200.0,600.0,469.528351109255,100.0
00:30,0.0,100.0,0.0,600.0,818.820075840704,200.0
00:45,0.0,0.0,200.0,600.0,492.7855901742819,0.0
01:00,0.0,0.0,0.0,600.0,691.5749141498297,0.0
01:15,0.0,0.0,0.0,600.0,719.3525114431665,0.0
01:30,0.0,0.0,0.0,600.0,687.2971865433174,0.0
01:45,0.0,0.0,0.0,600.0,645.506388415244,0.0
02:00,0.0,0.0,0.0,600.0,739.8615418751722,0.0
02:15,0.0,0.0,0.0,600.0,703.1141214252973,0.0
02:30,0.0,0.0,0.0,600.0,701.8011961446063,0.0
02:45,0.0,0.0,0.0,600.0,702.5598457794551,0.0
03:00,0.0,200.0,0.0,600.0,856.2644433291439,200.0
03:15,0.0,200.0,200.0,600.0,696.1465130305869,200.0
03:30,0.0,0.0,200.0,600.0,437.98510136114146,0.0
03:45,0.0,200.0,0.0,600.0,855.6075262924567,200.0
04:00,0.0,200.0,0.0,600.0,849.4002256765955,400.0
04:15,0.0,200.0,0.0,600.0,877.5058406444863,600.0
04:30,0.0,200.0,0.0,600.0,930.0203800217193,800.0
04:45,0.0,200.0,0.0,600.0,893.5029740326022,1000.0
05:00,0.0,0.0,0.0,600.0,669.5416106125356,1000.0
05:15,0.0,0.0,0.0,600.0,721.0618078726413,1000.0
05:30,0.0,0.0,0.0,600.0,733.7329560550494,1000.0
05:45,0.0,0.0,0.0,600.0,668.8365602983669,1000.0
06:00,0.0,0.0,0.0,600.0,636.5470553628692,1000.0
06:15,0.0,0.0,0.0,600.0,637.0405175771269,1000.0
06:30,0.0,0.0,0.0,600.0,741.8048961972322,1000.0
06:45,0.0,0.0,0.0,0.0,204.599451914219,1000.0
07:00,0.0,0.0,0.0,600.0,664.4492256106118,1000.0
07:15,0.0,0.0,0.0,600.0,660.615375607259,1000.0
07:30,0.0,0.0,0.0,600.0,595.1369588365118,1000.0
07:45,0.0,0.0,0.0,600.0,677.9538898850958,1000.0
08:00,0.0,0.0,0.0,600.0,659.3572072288448,1000.0
08:15,0.0,0.0,0.0,0.0,320.32840151098964,1000.0
08:30,0.0,0.0,0.0,0.0,569.1262765494232,1000.0
08:45,0.0,0.0,200.0,0.0,254.8233109073911,800.0
09:00,450.03345014036495,0.0,200.0,600.0,0.0,600.0
09:15,365.2131424196974,0.0,200.0,600.0,0.0,400.0
09:30,410.36781454506604,0.0,200.0,600.0,0.0,200.0
09:45,497.78458260305797,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,206.23189588789654,0.0
10:15,0.0,0.0,0.0,600.0,719.6019967572165,0.0
10:30,0.0,0.0,0.0,600.0,656.6657498291834,0.0
10:45,0.0,0.0,0.0,600.0,606.065391081087,0.0
11:00,0.0,0.0,0.0,600.0,741.3543851986288,0.0
11:15,0.0,0.0,0.0,600.0,774.3118659084405,0.0
11:30,0.0,0.0,0.0,0.0,609.5676224093432,0.0
11:45,0.0,0.0,0.0,0.0,289.1817585826051,0.0
12:00,0.0,0.0,0.0,600.0,589.9058391631079,0.0
12:15,0.0,200.0,0.0,600.0,894.9248080841477,200.0
12:30,0.0,200.0,0.0,0.0,533.522040727124,400.0
