,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9645976614241,400.0
00:15,0.0,0.0,200.0,600.0,429.0874914373568,200.0
00:30,0.0,0.0,0.0,600.0,629.0195182636855,200.0
00:45,0.0,0.0,200.0,600.0,428.4675837726287,0.0
01:00,0.0,0.0,0.0,600.0,628.2400784670172,0.0
01:15,0.0,0.0,0.0,600.0,629.2775868573844,0.0
01:30,0.0,0.0,0.0,600.0,628.0155092808548,0.0
01:45,0.0,0.0,0.0,600.0,628.5203798735039,0.0
02:00,0.0,0.0,0.0,600.0,628.3373517564237,0.0
02:15,0.0,0.0,0.0,600.0,628.01631313299,0.0
02:30,0.0,0.0,0.0,600.0,628.6358067722906,0.0
02:45,0.0,0.0,0.0,600.0,628.2177724900877,0.0
03:00,0.0,200.0,0.0,600.0,827.5748399908525,200.0
03:15,0.0,0.0,200.0,600.0,428.4888705017112,0.0
03:30,0.0,0.0,0.0,600.0,628.2797728586202,0.0
03:45,0.0,200.0,0.0,600.0,828.0816096605884,200.0
04:00,0.0,200.0,0.0,600.0,827.5414082556848,400.0
04:15,0.0,200.0,0.0,600.0,827.2556110395698,600.0
04:30,0.0,200.0,0.0,600.0,832.3851742676064,800.0
04:45,0.0,200.0,0.0,600.0,888.6783915275506,1000.0
05:00,0.0,0.0,0.0,600.0,624.2039583412609,1000.0
05:15,0.0,0.0,200.0,600.0,421.87703126382905,800.0
05:30,0.0,200.0,0.0,600.0,817.4404822489596,1000.0
05:45,0.0,0.0,0.0,600.0,614.0707296894298,1000.0
06:00,0.0,0.0,0.0,600.0,601.8539740263792,1000.0
06:15,0.0,0.0,0.0,0.0,728.5312225875758,1000.0
06:30,0.0,0.0,0.0,0.0,271.06143838444353,1000.0
06:45,0.0,0.0,0.0,0.0,231.2138782173028,1000.0
07:00,0.0,0.0,200.0,600.0,380.8734588576857,800.0
07:15,0.0,0.0,0.0,600.0,566.3583308039154,800.0
07:30,0.0,200.0,0.0,600.0,809.7538305298485,1000.0
07:45,0.0,0.0,0.0,600.0,597.5004000921637,1000.0
08:00,0.0,0.0,0.0,600.0,557.9024222626094,1000.0
08:15,0.0,0.0,0.0,600.0,558.1074787960898,1000.0
08:30,0.0,0.0,0.0,600.0,594.1266481019944,1000.0
08:45,0.0,0.0,200.0,600.0,349.19963146873636,800.0
09:00,343.94612539542163,0.0,200.0,600.0,0.0,600.0
09:15,343.0959307186896,0.0,200.0,600.0,0.0,400.0
09:30,329.34907412335315,0.0,200.0,600.0,0.0,200.0
09:45,341.70475199396856,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.337207928038,0.0
10:15,0.0,0.0,0.0,600.0,554.6118697694209,0.0
10:30,0.0,200.0,0.0,0.0,548.2329751666012,200.0
10:45,0.0,0.0,200.0,0.0,611.041402025995,0.0
11:00,0.0,200.0,0.0,600.0,915.7150017565234,200.0
11:15,0.0,0.0,200.0,0.0,279.51639262419326,0.0
11:30,0.0,0.0,0.0,0.0,570.0525144457603,0.0
11:45,0.0,0.0,0.0,600.0,585.9969028876168,0.0
