,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6822885651435,400.0
00:15,0.0,0.0,200.0,600.0,430.6903976618688,200.0
00:30,0.0,0.0,0.0,600.0,630.2149924425919,200.0
00:45,0.0,0.0,200.0,600.0,432.12755240874276,0.0
01:00,0.0,0.0,0.0,600.0,629.4514032815388,0.0
01:15,0.0,0.0,0.0,600.0,667.871754418496,0.0
01:30,0.0,0.0,0.0,600.0,675.7825944961942,0.0
01:45,0.0,0.0,0.0,600.0,676.860204824342,0.0
02:00,0.0,0.0,0.0,600.0,668.2036397705663,0.0
02:15,0.0,0.0,0.0,600.0,630.9991083486866,0.0
02:30,0.0,0.0,0.0,600.0,630.76186701345,0.0
02:45,0.0,0.0,0.0,600.0,630.0167711654713,0.0
03:00,0.0,0.0,0.0,600.0,628.5838643734575,0.0
03:15,0.0,0.0,0.0,600.0,634.0763306892476,0.0
03:30,0.0,200.0,0.0,600.0,921.0344041466194,200.0
03:45,0.0,200.0,200.0,600.0,707.1443951019354,200.0
04:00,0.0,200.0,0.0,600.0,829.6090495170655,400.0
04:15,0.0,200.0,0.0,600.0,829.4121916400715,600.0
04:30,0.0,200.0,0.0,600.0,833.6768929845207,800.0
04:45,0.0,200.0,0.0,600.0,896.5809886394197,1000.0
05:00,0.0,0.0,0.0,600.0,712.3448569131098,1000.0
05:15,0.0,0.0,0.0,600.0,719.1897028035928,1000.0
05:30,0.0,0.0,0.0,600.0,626.4692100250827,1000.0
05:45,0.0,0.0,0.0,600.0,624.4040213643292,1000.0
06:00,0.0,0.0,0.0,600.0,686.4218447937442,1000.0
06:15,0.0,0.0,0.0,600.0,674.6725259819423,1000.0
06:30,0.0,0.0,0.0,600.0,617.5270692161597,1000.0
06:45,0.0,0.0,0.0,600.0,616.3398787131631,1000.0
07:00,0.0,0.0,200.0,600.0,448.7186801948168,800.0
07:15,0.0,0.0,0.0,600.0,745.2526514878665,800.0
07:30,0.0,200.0,0.0,600.0,974.3281931521,1000.0
07:45,0.0,0.0,0.0,0.0,308.8929460392066,1000.0
08:00,0.0,0.0,0.0,600.0,773.4802700849663,1000.0
08:15,0.0,0.0,0.0,600.0,765.4284077182555,1000.0
08:30,0.0,0.0,0.0,600.0,792.4638340512342,1000.0
08:45,0.0,0.0,200.0,600.0,540.6131188143115,800.0
09:00,549.7734482131318,0.0,200.0,600.0,0.0,600.0
09:15,600.1027527594497,0.0,200.0,600.0,0.0,400.0
09:30,547.4364620105885,0.0,200.0,600.0,0.0,200.0
09:45,506.2416294916925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,775.5902201339977,0.0
10:15,0.0,0.0,0.0,600.0,707.4838309007401,0.0
10:30,0.0,0.0,0.0,600.0,689.8154904617727,0.0
10:45,0.0,0.0,0.0,600.0,640.4930176611357,0.0
11:00,0.0,0.0,0.0,600.0,623.5686351330663,0.0
11:15,0.0,0.0,0.0,600.0,635.575484406368,0.0
11:30,0.0,0.0,0.0,600.0,788.2354029662272,0.0
11:45,0.0,0.0,0.0,600.0,727.2693353822809,0.0
12:00,0.0,0.0,0.0,600.0,753.8986460323717,0.0
12:15,0.0,0.0,0.0,600.0,729.6465656054581,0.0
12:30,0.0,0.0,0.0,600.0,761.0796459235145,0.0
12:45,0.0,200.0,0.0,0.0,405.7271575159523,200.0
