,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,568.3138163519955,400.0
00:15,0.0,0.0,200.0,600.0,432.4836744220918,200.0
00:30,0.0,0.0,0.0,600.0,633.0912293474161,200.0
00:45,0.0,0.0,200.0,600.0,485.43005467983403,0.0
01:00,0.0,0.0,0.0,600.0,640.4751889168813,0.0
01:15,0.0,0.0,0.0,600.0,678.5705375733094,0.0
01:30,0.0,0.0,0.0,600.0,725.68121326326,0.0
01:45,0.0,0.0,0.0,600.0,683.8583356802902,0.0
02:00,0.0,0.0,0.0,600.0,635.3710794218249,0.0
02:15,0.0,0.0,0.0,600.0,668.5366835350314,0.0
02:30,0.0,0.0,0.0,600.0,709.0963887055133,0.0
02:45,0.0,0.0,0.0,600.0,645.0077550143568,0.0
03:00,0.0,200.0,0.0,600.0,847.5698119517021,200.0
03:15,0.0,200.0,0.0,600.0,945.7659763627906,400.0
03:30,0.0,0.0,200.0,600.0,530.8262975387876,200.0
03:45,0.0,200.0,200.0,600.0,662.7572239416821,200.0
04:00,0.0,200.0,0.0,600.0,859.1662403503144,400.0
04:15,0.0,200.0,0.0,600.0,847.1020021180437,600.0
04:30,0.0,200.0,0.0,600.0,915.9385951013519,800.0
04:45,0.0,200.0,0.0,600.0,867.4342868396297,1000.0
05:00,0.0,0.0,0.0,600.0,642.906839307264,1000.0
05:15,0.0,0.0,0.0,600.0,672.8830843282695,1000.0
05:30,0.0,0.0,0.0,600.0,649.7342302307403,1000.0
05:45,0.0,0.0,0.0,600.0,704.8616335912872,1000.0
06:00,0.0,0.0,0.0,600.0,649.7075118063424,1000.0
06:15,0.0,0.0,0.0,600.0,644.3062166540834,1000.0
06:30,0.0,0.0,0.0,600.0,652.8704000021447,1000.0
06:45,0.0,0.0,0.0,600.0,643.8697928334598,1000.0
07:00,0.0,0.0,0.0,600.0,647.5756436624487,1000.0
07:15,0.0,0.0,0.0,0.0,253.74623880887745,1000.0
07:30,0.0,0.0,0.0,0.0,255.46051821153657,1000.0
07:45,0.0,0.0,0.0,600.0,750.3728082324723,1000.0
08:00,0.0,0.0,0.0,600.0,701.9041482028143,1000.0
08:15,0.0,0.0,0.0,600.0,671.1726517031146,1000.0
08:30,0.0,0.0,0.0,600.0,717.2370760470646,1000.0
08:45,0.0,0.0,200.0,600.0,371.43575133680724,800.0
09:00,577.5573440516109,0.0,200.0,600.0,0.0,600.0
09:15,365.27474633503493,0.0,200.0,600.0,0.0,400.0
09:30,578.876378302365,0.0,200.0,600.0,0.0,200.0
09:45,1023.0009268723859,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.1278253059827,0.0
10:15,0.0,0.0,0.0,600.0,702.5130462735517,0.0
10:30,0.0,0.0,0.0,600.0,581.6269247954804,0.0
10:45,0.0,0.0,0.0,600.0,556.5264913875124,0.0
11:00,0.0,0.0,0.0,600.0,642.2717792881975,0.0
11:15,0.0,0.0,0.0,600.0,665.1567751297815,0.0
11:30,0.0,0.0,0.0,600.0,615.7792066637736,0.0
11:45,0.0,0.0,0.0,0.0,292.3481427251038,0.0
12:00,0.0,0.0,0.0,0.0,585.0405217487436,0.0
12:15,0.0,0.0,0.0,0.0,627.5487020119144,0.0
12:30,0.0,200.0,0.0,600.0,953.293730348031,200.0
12:45,0.0,200.0,200.0,600.0,758.125856652357,200.0
13:00,0.0,200.0,0.0,600.0,920.5323566447945,400.0
13:15,0.0,200.0,0.0,0.0,838.0812665697572,600.0
13:30,0.0,200.0,0.0,0.0,558.7847521093752,800.0
13:45,0.0,200.0,0.0,600.0,937.2958834736198,1000.0
14:00,0.0,0.0,0.0,600.0,722.9699446312878,1000.0
14:15,0.0,0.0,0.0,600.0,732.0143208434329,1000.0
14:30,0.0,0.0,0.0,0.0,288.5074086501561,1000.0
14:45,0.0,0.0,0.0,600.0,712.7518684331233,1000.0
15:00,0.0,0.0,0.0,600.0,672.4713361577263,1000.0
15:15,0.0,0.0,0.0,0.0,222.03331710516323,1000.0
15:30,0.0,0.0,0.0,600.0,648.0949605873371,1000.0
15:45,0.0,0.0,0.0,600.0,644.3815715923054,1000.0
16:00,842.9878855895088,0.0,0.0,600.0,0.0,1000.0
16:15,823.2921877034594,0.0,0.0,600.0,0.0,1000.0
