,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0353728136694,400.0
00:15,0.0,0.0,200.0,600.0,432.2052279888766,200.0
00:30,0.0,0.0,0.0,600.0,632.50807954887,200.0
00:45,0.0,0.0,200.0,600.0,458.89567304266814,0.0
01:00,0.0,0.0,0.0,600.0,696.405899284069,0.0
01:15,0.0,0.0,0.0,600.0,683.026904336134,0.0
01:30,0.0,0.0,0.0,600.0,631.5144080329401,0.0
01:45,0.0,0.0,0.0,600.0,633.2548471678717,0.0
02:00,0.0,0.0,0.0,600.0,656.6410838942124,0.0
02:15,0.0,0.0,0.0,600.0,674.2880902314932,0.0
02:30,0.0,0.0,0.0,600.0,642.6121852719111,0.0
02:45,0.0,0.0,0.0,600.0,693.9427307820738,0.0
03:00,0.0,200.0,0.0,600.0,865.3481977362152,200.0
03:15,0.0,200.0,0.0,600.0,832.3759932053223,400.0
03:30,0.0,0.0,200.0,600.0,457.2943672477858,200.0
03:45,0.0,200.0,200.0,600.0,692.585051817747,200.0
04:00,0.0,200.0,0.0,600.0,890.844625062894,400.0
04:15,0.0,200.0,0.0,600.0,834.0560087259682,600.0
04:30,0.0,200.0,0.0,600.0,829.833924748944,800.0
04:45,0.0,200.0,0.0,600.0,865.3915715937096,1000.0
05:00,0.0,0.0,0.0,600.0,654.4600962028159,1000.0
05:15,0.0,0.0,0.0,600.0,629.3670109834607,1000.0
05:30,0.0,0.0,0.0,600.0,669.2638789896997,1000.0
05:45,0.0,0.0,0.0,600.0,698.7850039603674,1000.0
06:00,0.0,0.0,0.0,600.0,648.2181866985446,1000.0
06:15,0.0,0.0,0.0,600.0,613.4685658228902,1000.0
06:30,0.0,0.0,0.0,600.0,627.4211246130734,1000.0
06:45,0.0,0.0,0.0,600.0,773.1595067461072,1000.0
07:00,0.0,0.0,200.0,0.0,330.08885255192206,800.0
07:15,0.0,0.0,0.0,0.0,584.4204927087404,800.0
07:30,0.0,200.0,0.0,0.0,708.1875554985106,1000.0
07:45,0.0,0.0,0.0,600.0,698.9690682757689,1000.0
08:00,0.0,0.0,0.0,600.0,768.5192919334041,1000.0
08:15,0.0,0.0,0.0,600.0,784.7914774626571,1000.0
08:30,0.0,0.0,0.0,600.0,725.173683600803,1000.0
08:45,0.0,0.0,200.0,600.0,462.6876214069074,800.0
09:00,456.74235088799094,0.0,200.0,600.0,0.0,600.0
09:15,422.58090545008906,0.0,200.0,600.0,0.0,400.0
09:30,457.3878196453227,0.0,200.0,600.0,0.0,200.0
09:45,472.2152356450579,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.001597181632,0.0
10:15,0.0,200.0,0.0,600.0,794.1100768634903,200.0
10:30,0.0,0.0,0.0,600.0,586.0807492064132,200.0
10:45,0.0,0.0,200.0,600.0,381.57620284100176,0.0
11:00,0.0,200.0,0.0,600.0,810.2256723529081,200.0
11:15,0.0,0.0,200.0,600.0,382.7594432323001,0.0
11:30,0.0,0.0,0.0,600.0,710.4663671458135,0.0
11:45,0.0,0.0,0.0,0.0,219.08684584625715,0.0
12:00,0.0,0.0,0.0,0.0,736.7887142388142,0.0
12:15,0.0,0.0,0.0,600.0,734.8780650515746,0.0
12:30,0.0,0.0,0.0,600.0,664.2209419429817,0.0
12:45,0.0,200.0,0.0,600.0,885.8119382013706,200.0
13:00,0.0,200.0,0.0,0.0,439.27552360647036,400.0
13:15,0.0,200.0,0.0,0.0,427.633954415547,600.0
13:30,0.0,200.0,0.0,600.0,820.2084703394919,800.0
13:45,0.0,200.0,0.0,600.0,844.6931308575696,1000.0
14:00,0.0,0.0,0.0,0.0,523.8565534484567,1000.0
14:15,0.0,0.0,0.0,0.0,791.3880234572198,1000.0
14:30,0.0,0.0,0.0,0.0,806.3971404240708,1000.0
14:45,0.0,0.0,0.0,0.0,761.7038407762653,1000.0
15:00,0.0,0.0,0.0,0.0,348.7589747510017,1000.0
15:15,0.0,0.0,0.0,600.0,747.070760803934,1000.0
15:30,0.0,0.0,0.0,0.0,218.62292566685812,1000.0
15:45,0.0,0.0,0.0,600.0,769.0664074321052,1000.0
16:00,742.3403228307262,0.0,0.0,600.0,0.0,1000.0
16:15,782.4175818993141,0.0,0.0,600.0,0.0,1000.0
16:30,824.8249005843976,0.0,0.0,600.0,0.0,1000.0
16:45,911.5222524042164,0.0,0.0,600.0,0.0,1000.0
17:00,852.0313552980615,0.0,0.0,600.0,0.0,1000.0
17:15,852.2351599288288,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,101.85793247534934,600.0,0.0,898.1420675246507
17:45,1103.837993779717,0.0,98.14206752465066,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,121.19740748397498,600.0
18:15,974.1276439376202,0.0,200.0,600.0,0.0,400.0
18:30,1083.8152454739875,0.0,200.0,600.0,0.0,200.0
18:45,936.6423885308764,0.0,200.0,600.0,0.0,0.0
19:00,837.161710206454,0.0,0.0,600.0,0.0,0.0
19:15,1022.3457880952254,200.0,0.0,600.0,0.0,200.0
19:30,916.7516207397632,200.0,200.0,600.0,0.0,200.0
19:45,735.9046523396516,0.0,200.0,600.0,0.0,0.0
