,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5476421551394,400.0
00:15,0.0,0.0,200.0,600.0,472.2236189834965,200.0
00:30,0.0,0.0,0.0,600.0,669.6601116331339,200.0
00:45,0.0,0.0,200.0,600.0,431.0193103515385,0.0
01:00,0.0,0.0,0.0,600.0,629.7934382763748,0.0
01:15,0.0,0.0,0.0,600.0,632.1810075579293,0.0
01:30,0.0,0.0,0.0,600.0,646.1166193279125,0.0
01:45,0.0,0.0,0.0,600.0,719.3442300475549,0.0
02:00,0.0,0.0,0.0,600.0,646.9735607149895,0.0
02:15,0.0,0.0,0.0,600.0,631.4274650832973,0.0
02:30,0.0,0.0,0.0,600.0,631.2174355786644,0.0
02:45,0.0,0.0,0.0,600.0,648.5867988468075,0.0
03:00,0.0,0.0,0.0,600.0,707.2828999158128,0.0
03:15,0.0,0.0,0.0,600.0,654.0805447708594,0.0
03:30,0.0,200.0,0.0,600.0,831.5313550657052,200.0
03:45,0.0,200.0,200.0,600.0,630.0774623725547,200.0
04:00,0.0,200.0,0.0,600.0,833.4118655535183,400.0
04:15,0.0,200.0,0.0,600.0,865.328935649919,600.0
04:30,0.0,200.0,0.0,600.0,831.5549006265746,800.0
04:45,0.0,200.0,0.0,600.0,827.377292891424,1000.0
05:00,0.0,0.0,0.0,600.0,645.3530902381965,1000.0
05:15,0.0,0.0,0.0,600.0,714.6697674487123,1000.0
05:30,0.0,0.0,0.0,600.0,635.2088251570138,1000.0
05:45,0.0,0.0,0.0,600.0,619.9157805660354,1000.0
06:00,0.0,0.0,0.0,600.0,725.5359969476563,1000.0
06:15,0.0,0.0,0.0,0.0,447.47245388552466,1000.0
06:30,0.0,0.0,200.0,0.0,904.8944418379592,800.0
06:45,0.0,200.0,0.0,600.0,866.0087830345602,1000.0
07:00,0.0,0.0,0.0,600.0,675.6302991174405,1000.0
07:15,0.0,0.0,0.0,0.0,915.8718237706839,1000.0
