,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,498.7333514651182,300.0
00:15,0.0,100.0,200.0,600.0,638.4489509834309,200.0
00:30,0.0,0.0,0.0,0.0,246.58402926475281,200.0
00:45,0.0,0.0,200.0,0.0,82.94113814496711,0.0
01:00,0.0,0.0,0.0,0.0,300.2942770913836,0.0
01:15,0.0,0.0,0.0,0.0,885.7453280979574,0.0
01:30,0.0,0.0,0.0,0.0,258.9271710942661,0.0
01:45,0.0,0.0,0.0,0.0,314.28748630159924,0.0
02:00,0.0,0.0,0.0,600.0,645.4263752386769,0.0
02:15,0.0,0.0,0.0,600.0,682.1448235700044,0.0
02:30,0.0,0.0,0.0,600.0,657.1897347985009,0.0
02:45,0.0,0.0,0.0,600.0,700.5789963675488,0.0
03:00,0.0,200.0,0.0,600.0,885.9577363042478,200.0
03:15,0.0,200.0,0.0,600.0,831.6917044508966,400.0
03:30,0.0,0.0,200.0,600.0,522.0385641588198,200.0
03:45,0.0,0.0,0.0,600.0,744.0688828828467,200.0
04:00,0.0,200.0,0.0,600.0,901.4267993173203,400.0
04:15,0.0,200.0,0.0,600.0,845.5952752851035,600.0
04:30,0.0,200.0,0.0,600.0,860.508074946504,800.0
04:45,0.0,200.0,0.0,600.0,872.6464367780245,1000.0
05:00,0.0,0.0,0.0,600.0,737.3445421390121,1000.0
05:15,0.0,0.0,0.0,600.0,716.2887779647103,1000.0
05:30,0.0,0.0,0.0,600.0,654.0391401719289,1000.0
05:45,0.0,0.0,0.0,600.0,675.9553010971981,1000.0
06:00,0.0,0.0,0.0,600.0,666.232449830086,1000.0
06:15,0.0,0.0,0.0,600.0,688.7002230112446,1000.0
06:30,0.0,0.0,0.0,600.0,675.9970131815005,1000.0
06:45,0.0,0.0,0.0,600.0,668.0625109213722,1000.0
07:00,0.0,0.0,0.0,600.0,712.4000807403636,1000.0
07:15,0.0,0.0,0.0,600.0,683.8216727343181,1000.0
07:30,0.0,0.0,0.0,0.0,217.98880507108169,1000.0
07:45,0.0,0.0,0.0,0.0,213.72449536864224,1000.0
08:00,0.0,0.0,0.0,0.0,258.76496994139814,1000.0
08:15,0.0,0.0,0.0,0.0,223.22456681834294,1000.0
08:30,0.0,0.0,0.0,600.0,663.1780715723745,1000.0
08:45,0.0,0.0,200.0,600.0,415.9614893271764,800.0
09:00,463.0919693629321,0.0,200.0,600.0,0.0,600.0
09:15,443.3648728120519,0.0,200.0,600.0,0.0,400.0
09:30,409.10396330929404,0.0,200.0,600.0,0.0,200.0
09:45,424.6642958115683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.1350864995479,0.0
10:15,0.0,0.0,0.0,600.0,594.1059014297275,0.0
10:30,0.0,200.0,0.0,600.0,751.6800509002233,200.0
10:45,0.0,0.0,200.0,600.0,342.3943058463792,0.0
11:00,0.0,0.0,0.0,600.0,724.0544107914432,0.0
11:15,0.0,0.0,0.0,600.0,630.6873588372374,0.0
11:30,0.0,0.0,0.0,600.0,624.0970740645787,0.0
11:45,0.0,0.0,0.0,600.0,621.0197036685453,0.0
12:00,0.0,0.0,0.0,600.0,607.2533839880971,0.0
12:15,0.0,0.0,0.0,600.0,616.3977775969742,0.0
12:30,0.0,200.0,0.0,600.0,862.6593723676839,200.0
12:45,0.0,0.0,0.0,0.0,231.00279642192828,200.0
13:00,0.0,200.0,0.0,600.0,922.2112312411756,400.0
13:15,0.0,200.0,0.0,600.0,852.3328802539454,600.0
13:30,0.0,200.0,0.0,600.0,919.1275891730613,800.0
13:45,0.0,200.0,0.0,600.0,835.7931062860079,1000.0
14:00,0.0,0.0,0.0,600.0,745.2339601795733,1000.0
14:15,0.0,0.0,0.0,600.0,736.35042101533,1000.0
14:30,0.0,0.0,0.0,0.0,200.87296316197916,1000.0
14:45,0.0,0.0,0.0,600.0,740.9985165855433,1000.0
15:00,0.0,0.0,0.0,600.0,748.4076503521458,1000.0
15:15,0.0,0.0,0.0,0.0,323.24847238519527,1000.0
15:30,0.0,0.0,0.0,600.0,783.1116391847992,1000.0
15:45,0.0,0.0,0.0,600.0,695.8046527951454,1000.0
16:00,872.5163745227857,0.0,0.0,600.0,0.0,1000.0
16:15,959.0467398548042,0.0,0.0,600.0,0.0,1000.0
16:30,723.1866374877505,0.0,200.0,600.0,0.0,800.0
16:45,858.7579643694146,0.0,200.0,600.0,0.0,600.0
17:00,574.6527326138948,0.0,200.0,600.0,0.0,400.0
17:15,614.9533589401196,0.0,200.0,600.0,0.0,200.0
17:30,601.1622404025661,0.0,200.0,600.0,0.0,0.0
17:45,1056.224741863988,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,88.59079503921294,0.0,600.0,0.0,288.59079503921294
18:15,1069.615942970724,200.0,20.432503535172373,600.0,0.0,468.15829150404056
18:30,673.3422266970151,0.0,200.0,600.0,0.0,268.15829150404056
18:45,811.5756831194026,0.0,200.0,600.0,0.0,68.15829150404056
19:00,1084.692281815069,200.0,0.0,600.0,0.0,268.15829150404056
19:15,1200.0,0.0,200.0,600.0,136.286581740693,68.15829150404056
19:30,1200.0,0.0,68.15829150404056,600.0,0.0,0.0
19:45,989.7912998689028,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,448.84744490368064,0.0
20:15,0.0,0.0,0.0,0.0,423.3033209320577,0.0
20:30,0.0,0.0,0.0,0.0,471.1377931135818,0.0
20:45,0.0,0.0,0.0,0.0,490.9139644199225,0.0
21:00,0.0,0.0,0.0,0.0,431.4010756577655,0.0
21:15,0.0,0.0,0.0,0.0,539.71353693334,0.0
21:30,0.0,0.0,0.0,0.0,817.8960932979879,0.0
21:45,0.0,0.0,0.0,0.0,1113.971122450651,0.0
22:00,0.0,0.0,0.0,0.0,261.6740545377183,0.0
22:15,0.0,0.0,0.0,0.0,274.182533327584,0.0
22:30,0.0,0.0,0.0,0.0,342.09542015690397,0.0
22:45,0.0,0.0,0.0,0.0,294.67167849684205,0.0
23:00,0.0,200.0,0.0,0.0,510.50588548085454,200.0
23:15,0.0,0.0,200.0,0.0,122.08246471710498,0.0
23:30,0.0,0.0,0.0,0.0,340.2795839263292,0.0
