,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3104563660041,400.0
00:15,0.0,0.0,200.0,600.0,427.36108963076094,200.0
00:30,0.0,0.0,0.0,600.0,628.0840035478302,200.0
00:45,0.0,0.0,200.0,600.0,429.16549437419224,0.0
01:00,0.0,0.0,0.0,600.0,627.9421196919571,0.0
01:15,0.0,0.0,0.0,600.0,628.4210406480581,0.0
01:30,0.0,0.0,0.0,600.0,627.1071567112449,0.0
01:45,0.0,0.0,0.0,600.0,629.1350139094418,0.0
02:00,0.0,0.0,0.0,600.0,628.3441614586205,0.0
02:15,0.0,0.0,0.0,600.0,629.2543301751368,0.0
02:30,0.0,0.0,0.0,600.0,628.5031149793685,0.0
02:45,0.0,0.0,0.0,600.0,628.6226112787969,0.0
03:00,0.0,200.0,0.0,600.0,827.806099274661,200.0
03:15,0.0,0.0,200.0,600.0,428.613796346885,0.0
03:30,0.0,0.0,0.0,600.0,628.3023702068501,0.0
03:45,0.0,200.0,0.0,600.0,827.6519189455721,200.0
04:00,0.0,200.0,0.0,600.0,826.1872509937158,400.0
04:15,0.0,200.0,0.0,600.0,827.9316509802956,600.0
04:30,0.0,200.0,0.0,600.0,825.1345064296429,800.0
04:45,0.0,200.0,0.0,600.0,823.649465001645,1000.0
05:00,0.0,0.0,0.0,600.0,623.9108792816243,1000.0
05:15,0.0,0.0,200.0,600.0,422.60987793599384,800.0
05:30,0.0,200.0,0.0,600.0,817.2635092943299,1000.0
05:45,0.0,0.0,0.0,0.0,423.69072435439847,1000.0
06:00,0.0,0.0,0.0,0.0,1667.7609206906038,1000.0
06:15,0.0,0.0,0.0,0.0,275.5118458087715,1000.0
06:30,0.0,0.0,0.0,0.0,912.0543186033375,1000.0
06:45,0.0,0.0,0.0,0.0,859.8745215050488,1000.0
07:00,0.0,0.0,200.0,0.0,952.2728709686635,800.0
07:15,0.0,0.0,0.0,0.0,867.8991368712146,800.0
07:30,0.0,200.0,0.0,0.0,1072.3989237046712,1000.0
07:45,0.0,0.0,0.0,0.0,847.0746908077666,1000.0
08:00,0.0,0.0,0.0,0.0,239.836220886454,1000.0
08:15,0.0,0.0,0.0,0.0,350.05072905117004,1000.0
08:30,0.0,0.0,0.0,600.0,598.4734135608767,1000.0
08:45,0.0,0.0,200.0,600.0,359.4582831323962,800.0
09:00,356.79519618808433,0.0,200.0,600.0,0.0,600.0
09:15,349.02264998445105,0.0,200.0,600.0,0.0,400.0
09:30,343.6293404752894,0.0,200.0,600.0,0.0,200.0
09:45,352.79822505671564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.1241940415407,0.0
10:15,0.0,0.0,0.0,600.0,562.6396957175903,0.0
10:30,0.0,0.0,0.0,600.0,545.048231015785,0.0
10:45,0.0,0.0,0.0,600.0,536.2718814448258,0.0
11:00,0.0,0.0,0.0,600.0,591.70786779002,0.0
11:15,0.0,0.0,0.0,600.0,534.5764591677546,0.0
11:30,0.0,0.0,0.0,600.0,529.2563464518852,0.0
11:45,0.0,0.0,0.0,600.0,584.1147151706531,0.0
12:00,0.0,0.0,0.0,600.0,568.2436803156304,0.0
12:15,0.0,0.0,0.0,600.0,588.8151563984984,0.0
12:30,0.0,0.0,0.0,600.0,560.8297827612467,0.0
12:45,0.0,200.0,0.0,0.0,880.9577206395008,200.0
13:00,0.0,200.0,0.0,600.0,910.52065647675,400.0
13:15,0.0,200.0,0.0,600.0,782.2700396529386,600.0
13:30,0.0,200.0,0.0,600.0,923.8915804897415,800.0
13:45,0.0,200.0,0.0,600.0,890.273005977916,1000.0
14:00,0.0,0.0,0.0,600.0,787.998068612241,1000.0
14:15,0.0,0.0,0.0,0.0,906.0800389049385,1000.0
14:30,0.0,0.0,0.0,0.0,961.4451866914619,1000.0
14:45,0.0,0.0,0.0,0.0,720.5992171154602,1000.0
15:00,0.0,0.0,0.0,0.0,823.4532718637198,1000.0
15:15,0.0,0.0,0.0,0.0,274.31054218478573,1000.0
15:30,0.0,0.0,0.0,600.0,684.8892966607359,1000.0
15:45,0.0,0.0,0.0,600.0,690.2831828983466,1000.0
16:00,1200.0,0.0,200.0,600.0,145.7638083596596,800.0
16:15,1200.0,200.0,32.00652112319608,600.0,0.0,967.9934788768039
16:30,687.5350157162892,32.00652112319608,37.4495557273558,600.0,0.0,962.5504442726442
16:45,1200.0,0.0,200.0,600.0,28.08897429377066,762.5504442726442
17:00,923.3235362439127,0.0,200.0,600.0,0.0,562.5504442726442
17:15,1200.0,0.0,200.0,600.0,275.0510263522733,362.5504442726442
17:30,1200.0,0.0,200.0,600.0,342.53184483931204,162.5504442726442
17:45,1200.0,0.0,162.5504442726442,600.0,0.0,0.0
18:00,904.5215200414425,200.0,0.0,600.0,0.0,200.0
18:15,877.3069361666253,200.0,0.0,600.0,0.0,400.0
18:30,1163.2603535831072,200.0,0.0,600.0,0.0,600.0
18:45,991.0904951891725,200.0,0.0,600.0,0.0,800.0
19:00,1095.5341686692173,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,472.464568835044,400.0
19:30,924.9980541944979,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,421.8425527820052,0.0
20:00,0.0,0.0,0.0,0.0,516.0308019010959,0.0
20:15,0.0,0.0,0.0,0.0,427.75356434156345,0.0
20:30,0.0,0.0,0.0,0.0,723.8807184638905,0.0
20:45,0.0,0.0,0.0,600.0,816.8203834186628,0.0
21:00,0.0,0.0,0.0,0.0,1042.7050417297698,0.0
21:15,0.0,0.0,0.0,0.0,1694.9414020545462,0.0
21:30,0.0,0.0,0.0,0.0,233.1205827474936,0.0
21:45,0.0,0.0,0.0,0.0,1257.850705995107,0.0
22:00,0.0,200.0,0.0,0.0,761.077908416236,200.0
22:15,0.0,0.0,200.0,0.0,25.29329735851576,0.0
22:30,0.0,0.0,0.0,0.0,220.60514475202987,0.0
22:45,0.0,0.0,0.0,600.0,786.7287043939521,0.0
23:00,0.0,0.0,0.0,0.0,1169.951540484182,0.0
23:15,0.0,0.0,0.0,0.0,644.2495469102314,0.0
23:30,0.0,200.0,0.0,600.0,827.4749070419771,200.0
23:45,0.0,0.0,200.0,600.0,427.1460459060281,0.0
