,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2145451849473,400.0
00:15,0.0,0.0,200.0,600.0,432.58587010125086,200.0
00:30,0.0,0.0,0.0,600.0,631.4082256558262,200.0
00:45,0.0,0.0,200.0,600.0,432.31165077709034,0.0
01:00,0.0,0.0,0.0,600.0,630.2975632594863,0.0
01:15,0.0,0.0,0.0,600.0,632.6863342440288,0.0
01:30,0.0,0.0,0.0,600.0,631.0100891076396,0.0
01:45,0.0,0.0,0.0,600.0,642.3763568363023,0.0
02:00,0.0,0.0,0.0,600.0,673.7398801255979,0.0
02:15,0.0,0.0,0.0,600.0,632.1402264725003,0.0
02:30,0.0,0.0,0.0,600.0,632.3589718715936,0.0
02:45,0.0,0.0,0.0,600.0,631.7852082579766,0.0
03:00,0.0,0.0,0.0,600.0,630.8534819182806,0.0
03:15,0.0,0.0,0.0,600.0,631.1654113323636,0.0
03:30,0.0,200.0,0.0,600.0,873.7053577017649,200.0
03:45,0.0,200.0,200.0,600.0,642.9680612633791,200.0
04:00,0.0,200.0,0.0,600.0,829.2659441874014,400.0
04:15,0.0,200.0,0.0,600.0,829.7284893364579,600.0
04:30,0.0,200.0,0.0,600.0,829.4428547572776,800.0
04:45,0.0,200.0,0.0,600.0,860.6304201025805,1000.0
05:00,0.0,0.0,0.0,600.0,652.5352521255879,1000.0
05:15,0.0,0.0,0.0,600.0,629.2280165680972,1000.0
05:30,0.0,0.0,0.0,600.0,624.8879670732435,1000.0
05:45,0.0,0.0,0.0,600.0,625.5711185820687,1000.0
06:00,0.0,0.0,0.0,600.0,616.4598931148237,1000.0
06:15,0.0,0.0,0.0,600.0,612.9717182753008,1000.0
06:30,0.0,0.0,0.0,600.0,616.5361222702886,1000.0
06:45,0.0,0.0,0.0,600.0,615.7854342127323,1000.0
07:00,0.0,0.0,0.0,600.0,703.7385955960897,1000.0
07:15,0.0,0.0,0.0,600.0,682.6381878831418,1000.0
07:30,0.0,0.0,0.0,600.0,721.1706115213246,1000.0
07:45,0.0,0.0,0.0,0.0,619.5241035519834,1000.0
08:00,0.0,0.0,0.0,600.0,764.792352122421,1000.0
08:15,0.0,0.0,0.0,0.0,533.0008616333661,1000.0
08:30,0.0,0.0,0.0,0.0,523.3559546041846,1000.0
08:45,0.0,0.0,200.0,600.0,493.72195157277474,800.0
09:00,427.79356900243374,0.0,200.0,600.0,0.0,600.0
09:15,485.9682222338814,0.0,200.0,600.0,0.0,400.0
09:30,1076.3345252305971,0.0,200.0,600.0,0.0,200.0
09:45,857.5540819775833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.084713542424,0.0
10:15,0.0,0.0,0.0,600.0,711.4872857440084,0.0
10:30,0.0,0.0,0.0,600.0,620.1495093454515,0.0
10:45,0.0,0.0,0.0,0.0,378.9434267201349,0.0
11:00,0.0,200.0,0.0,0.0,1055.309896701354,200.0
11:15,0.0,0.0,200.0,600.0,533.3108208824619,0.0
11:30,0.0,0.0,0.0,600.0,647.9927441301304,0.0
11:45,0.0,0.0,0.0,600.0,663.8667027775655,0.0
12:00,0.0,200.0,0.0,600.0,895.1136472932143,200.0
12:15,0.0,200.0,200.0,600.0,714.1811224704812,200.0
12:30,0.0,0.0,200.0,600.0,506.90286863139306,0.0
12:45,0.0,200.0,0.0,600.0,956.0243849380449,200.0
13:00,0.0,200.0,0.0,0.0,441.20929054969844,400.0
13:15,0.0,200.0,0.0,0.0,540.1306487326756,600.0
13:30,0.0,200.0,0.0,0.0,970.119416758496,800.0
13:45,0.0,200.0,0.0,600.0,856.1793947007988,1000.0
14:00,0.0,0.0,0.0,600.0,679.8765740620217,1000.0
14:15,0.0,0.0,0.0,0.0,300.3301912037851,1000.0
14:30,0.0,0.0,0.0,0.0,1038.3459644125032,1000.0
14:45,0.0,0.0,0.0,0.0,638.6474544325143,1000.0
15:00,0.0,0.0,0.0,0.0,411.1286427509428,1000.0
15:15,0.0,0.0,0.0,600.0,716.7018754781883,1000.0
15:30,0.0,0.0,0.0,600.0,731.6419739334555,1000.0
15:45,0.0,0.0,0.0,600.0,695.0225870808316,1000.0
16:00,696.9223583618844,0.0,0.0,600.0,0.0,1000.0
16:15,775.3941966739397,0.0,0.0,600.0,0.0,1000.0
16:30,643.9239967664474,0.0,200.0,600.0,0.0,800.0
16:45,764.9751576731255,0.0,0.0,600.0,0.0,800.0
17:00,655.1775009347132,200.0,200.0,600.0,0.0,800.0
17:15,880.392748766947,200.0,0.0,600.0,0.0,1000.0
17:30,668.2046216144238,0.0,0.0,600.0,0.0,1000.0
17:45,488.1039080379543,0.0,200.0,600.0,0.0,800.0
18:00,989.431841324712,200.0,0.0,600.0,0.0,1000.0
18:15,475.68458517979013,0.0,200.0,600.0,0.0,800.0
18:30,473.90381121556914,0.0,200.0,600.0,0.0,600.0
18:45,523.8674467289919,0.0,200.0,600.0,0.0,400.0
19:00,1023.3340532686586,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,268.5985523157667,400.0
19:30,1200.0,0.0,200.0,600.0,48.69264735872912,200.0
19:45,1200.0,0.0,200.0,600.0,225.96035896496483,0.0
20:00,0.0,0.0,0.0,0.0,1025.6998385000143,0.0
20:15,0.0,0.0,0.0,0.0,573.184775383616,0.0
20:30,0.0,0.0,0.0,600.0,953.5338213804386,0.0
20:45,0.0,0.0,0.0,0.0,442.2249342419543,0.0
21:00,0.0,0.0,0.0,0.0,1648.7447582673758,0.0
21:15,0.0,0.0,0.0,0.0,604.8292944938174,0.0
21:30,0.0,0.0,0.0,0.0,1015.6094415689995,0.0
21:45,0.0,0.0,0.0,0.0,899.4530571729005,0.0
22:00,0.0,0.0,0.0,0.0,469.2744648168199,0.0
22:15,0.0,0.0,0.0,0.0,575.4559333071164,0.0
22:30,0.0,0.0,0.0,0.0,934.5266151933075,0.0
22:45,0.0,0.0,0.0,0.0,670.9691029352997,0.0
23:00,0.0,200.0,0.0,600.0,949.0513423547659,200.0
23:15,0.0,200.0,200.0,600.0,771.5218751227184,200.0
23:30,0.0,0.0,200.0,0.0,618.3727306419067,0.0
23:45,0.0,0.0,0.0,0.0,339.08513895548333,0.0
