,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4041318110199,400.0
00:15,0.0,0.0,200.0,600.0,429.32552445122144,200.0
00:30,0.0,0.0,0.0,600.0,716.953486689526,200.0
00:45,0.0,0.0,200.0,600.0,457.25339949172985,0.0
01:00,0.0,0.0,0.0,600.0,628.7967315624326,0.0
01:15,0.0,0.0,0.0,600.0,630.4764100252887,0.0
01:30,0.0,0.0,0.0,600.0,627.2732776707743,0.0
01:45,0.0,0.0,0.0,600.0,732.6066010225123,0.0
02:00,0.0,200.0,0.0,600.0,921.8696672838053,200.0
02:15,0.0,0.0,200.0,600.0,441.2846547461237,0.0
02:30,0.0,0.0,0.0,600.0,629.2293026837217,0.0
02:45,0.0,0.0,0.0,600.0,632.0977136390844,0.0
03:00,0.0,200.0,0.0,600.0,874.1944753255136,200.0
03:15,0.0,0.0,200.0,600.0,525.7258153439366,0.0
03:30,0.0,0.0,0.0,600.0,679.930147797596,0.0
03:45,0.0,200.0,0.0,600.0,828.8815421085543,200.0
04:00,0.0,200.0,0.0,600.0,827.1260748382063,400.0
04:15,0.0,200.0,0.0,600.0,841.1658099527112,600.0
04:30,0.0,200.0,0.0,600.0,916.934131585974,800.0
04:45,0.0,200.0,0.0,600.0,880.4728175501787,1000.0
05:00,0.0,0.0,0.0,600.0,664.8101005445462,1000.0
05:15,0.0,0.0,0.0,600.0,624.8792927915064,1000.0
05:30,0.0,0.0,200.0,600.0,460.12562768883674,800.0
05:45,0.0,200.0,0.0,600.0,893.9783626625147,1000.0
06:00,0.0,0.0,0.0,600.0,625.2592757570279,1000.0
06:15,0.0,0.0,0.0,600.0,601.8629743407205,1000.0
06:30,0.0,0.0,0.0,600.0,605.5094578700249,1000.0
06:45,0.0,0.0,0.0,600.0,628.9068077125091,1000.0
07:00,0.0,0.0,0.0,600.0,737.4887034988003,1000.0
07:15,0.0,0.0,0.0,600.0,733.3025833790969,1000.0
07:30,0.0,0.0,0.0,600.0,644.4521188223854,1000.0
07:45,0.0,0.0,0.0,600.0,663.265914075753,1000.0
08:00,0.0,0.0,200.0,600.0,479.3738978803166,800.0
08:15,0.0,200.0,0.0,600.0,862.8481978427887,1000.0
08:30,0.0,0.0,0.0,600.0,719.6915389885222,1000.0
08:45,0.0,0.0,200.0,600.0,569.120573125675,800.0
09:00,395.7038209207849,0.0,200.0,600.0,0.0,600.0
09:15,442.44944462923183,0.0,200.0,600.0,0.0,400.0
09:30,452.5789016596467,0.0,200.0,600.0,0.0,200.0
09:45,479.8408808046339,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.9945136833405,0.0
10:15,0.0,0.0,0.0,600.0,580.4152583054912,0.0
10:30,0.0,200.0,0.0,0.0,672.045176665581,200.0
10:45,0.0,0.0,200.0,0.0,802.8264589676319,0.0
11:00,0.0,0.0,0.0,0.0,711.5864711584297,0.0
11:15,0.0,0.0,0.0,0.0,595.9504535941018,0.0
11:30,0.0,0.0,0.0,0.0,342.6429031566865,0.0
11:45,0.0,0.0,0.0,600.0,636.1667397807604,0.0
12:00,0.0,0.0,0.0,600.0,718.8341801120911,0.0
12:15,0.0,200.0,0.0,600.0,811.2078894648075,200.0
12:30,0.0,200.0,0.0,600.0,866.1786678283263,400.0
