,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8803231934447,400.0
00:15,0.0,0.0,200.0,600.0,452.7522100683042,200.0
00:30,0.0,0.0,0.0,600.0,627.3744837479729,200.0
00:45,0.0,0.0,200.0,600.0,423.93050303951145,0.0
01:00,0.0,0.0,0.0,600.0,622.9777052662419,0.0
01:15,0.0,0.0,0.0,600.0,644.0290212134455,0.0
01:30,0.0,0.0,0.0,600.0,638.0924698687783,0.0
01:45,0.0,0.0,0.0,600.0,631.5884454551399,0.0
02:00,0.0,0.0,0.0,600.0,674.7873116593504,0.0
02:15,0.0,0.0,0.0,600.0,641.8040525733119,0.0
02:30,0.0,0.0,0.0,600.0,633.3386964747261,0.0
02:45,0.0,0.0,0.0,600.0,648.8178079279568,0.0
03:00,0.0,200.0,0.0,600.0,833.221861884473,200.0
03:15,0.0,200.0,0.0,600.0,854.054053550365,400.0
03:30,0.0,0.0,200.0,600.0,456.33570165806464,200.0
03:45,0.0,0.0,0.0,600.0,694.4366945856812,200.0
04:00,0.0,200.0,0.0,600.0,825.9177959490513,400.0
04:15,0.0,200.0,0.0,600.0,822.5960199031296,600.0
04:30,0.0,200.0,0.0,600.0,847.941002425428,800.0
04:45,0.0,200.0,0.0,600.0,830.0215418860219,1000.0
05:00,0.0,0.0,0.0,600.0,630.8783634161294,1000.0
05:15,0.0,0.0,0.0,600.0,671.3808375707735,1000.0
05:30,0.0,0.0,0.0,600.0,645.3632208189504,1000.0
05:45,0.0,0.0,0.0,600.0,631.5191131072253,1000.0
06:00,0.0,0.0,0.0,600.0,601.3206864916691,1000.0
06:15,0.0,0.0,0.0,600.0,625.8412247416283,1000.0
06:30,0.0,0.0,0.0,600.0,646.1996770863642,1000.0
06:45,0.0,0.0,0.0,600.0,603.3558690191816,1000.0
07:00,0.0,0.0,200.0,600.0,459.7615805707951,800.0
07:15,0.0,0.0,0.0,0.0,563.8603142426588,800.0
07:30,0.0,200.0,0.0,600.0,858.1158196088405,1000.0
07:45,0.0,0.0,0.0,600.0,683.3259627098595,1000.0
08:00,0.0,0.0,0.0,600.0,629.0326901057239,1000.0
08:15,0.0,0.0,0.0,600.0,619.5998267367639,1000.0
08:30,0.0,0.0,0.0,600.0,679.4218892184215,1000.0
08:45,0.0,0.0,200.0,600.0,439.626482871246,800.0
09:00,417.5670867909555,0.0,200.0,600.0,0.0,600.0
09:15,458.20697266521404,0.0,200.0,600.0,0.0,400.0
09:30,1061.1779792576172,0.0,200.0,600.0,0.0,200.0
09:45,690.9987304849893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.5327677119158,0.0
10:15,0.0,0.0,0.0,600.0,629.1777142675687,0.0
10:30,0.0,200.0,0.0,600.0,849.9567018042308,200.0
10:45,0.0,0.0,200.0,600.0,444.71372377774026,0.0
11:00,0.0,0.0,0.0,600.0,646.7495269749439,0.0
11:15,0.0,0.0,0.0,600.0,572.3616841895172,0.0
11:30,0.0,0.0,0.0,600.0,637.3082808607957,0.0
11:45,0.0,0.0,0.0,600.0,591.5327244075495,0.0
12:00,0.0,0.0,0.0,600.0,572.3387649167398,0.0
12:15,0.0,200.0,0.0,600.0,827.0904548230557,200.0
12:30,0.0,200.0,0.0,600.0,805.7571055038856,400.0
12:45,0.0,0.0,200.0,600.0,412.70349103734975,200.0
13:00,0.0,200.0,0.0,600.0,746.4366700163368,400.0
13:15,0.0,200.0,0.0,600.0,743.8810789165595,600.0
13:30,0.0,200.0,0.0,600.0,792.1518355714053,800.0
13:45,0.0,200.0,0.0,600.0,811.9976554268269,1000.0
14:00,0.0,0.0,0.0,600.0,551.9964954761924,1000.0
14:15,0.0,0.0,0.0,600.0,557.8214598671079,1000.0
14:30,0.0,0.0,0.0,600.0,555.6113452663193,1000.0
14:45,0.0,0.0,0.0,600.0,612.5148625884973,1000.0
15:00,0.0,0.0,0.0,600.0,685.4023520311827,1000.0
15:15,0.0,0.0,0.0,600.0,652.326892539423,1000.0
15:30,0.0,0.0,200.0,600.0,586.1536808045802,800.0
15:45,0.0,200.0,0.0,0.0,678.7033859382841,1000.0
16:00,726.8555917806798,0.0,200.0,600.0,0.0,800.0
16:15,508.83968627729575,0.0,200.0,600.0,0.0,600.0
16:30,535.7994443766415,0.0,200.0,600.0,0.0,400.0
16:45,924.0605836208874,200.0,0.0,600.0,0.0,600.0
17:00,899.0199330241352,200.0,0.0,600.0,0.0,800.0
17:15,531.6171196020374,0.0,200.0,600.0,0.0,600.0
17:30,580.9855644357383,0.0,200.0,600.0,0.0,400.0
17:45,847.3307139799931,200.0,200.0,600.0,0.0,400.0
18:00,892.0646075142458,200.0,0.0,600.0,0.0,600.0
18:15,511.93362423139047,0.0,200.0,600.0,0.0,400.0
18:30,498.87885972951426,0.0,200.0,600.0,0.0,200.0
18:45,539.8129413844877,0.0,200.0,600.0,0.0,0.0
19:00,723.1078884126572,0.0,0.0,600.0,0.0,0.0
19:15,913.9014629321873,200.0,0.0,600.0,0.0,200.0
19:30,783.1805679441245,200.0,200.0,600.0,0.0,200.0
19:45,622.7988164772562,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.4757020409905,0.0
20:15,0.0,200.0,0.0,600.0,1024.9161245264104,200.0
20:30,0.0,0.0,0.0,600.0,909.6336769447007,200.0
20:45,0.0,0.0,200.0,0.0,397.55163643751393,0.0
21:00,0.0,0.0,0.0,0.0,622.4067857556884,0.0
21:15,0.0,0.0,0.0,0.0,543.3799261930299,0.0
21:30,0.0,0.0,0.0,0.0,445.4965745579466,0.0
21:45,0.0,0.0,0.0,0.0,366.5034903868058,0.0
22:00,0.0,200.0,0.0,0.0,562.7405458478981,200.0
22:15,0.0,0.0,0.0,0.0,459.93859604516166,200.0
22:30,0.0,0.0,200.0,0.0,147.1595142988731,0.0
22:45,0.0,0.0,0.0,0.0,336.795549521659,0.0
23:00,0.0,0.0,0.0,600.0,790.8432492301506,0.0
23:15,0.0,0.0,0.0,600.0,758.3374333884387,0.0
23:30,0.0,200.0,0.0,0.0,570.8500753259887,200.0
23:45,0.0,0.0,200.0,0.0,13.243966101634953,0.0
