,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7623643099921,400.0
00:15,0.0,0.0,200.0,600.0,482.2618444172556,200.0
00:30,0.0,0.0,0.0,600.0,699.9844711198326,200.0
00:45,0.0,0.0,200.0,600.0,434.6138264985668,0.0
01:00,0.0,0.0,0.0,600.0,629.2571961195579,0.0
01:15,0.0,0.0,0.0,600.0,675.5764979620836,0.0
01:30,0.0,0.0,0.0,600.0,736.8684833070463,0.0
01:45,0.0,0.0,0.0,600.0,692.2414470728411,0.0
02:00,0.0,0.0,0.0,600.0,631.4422526038954,0.0
02:15,0.0,0.0,0.0,600.0,631.4725220708896,0.0
02:30,0.0,0.0,0.0,600.0,667.0808872285838,0.0
02:45,0.0,0.0,0.0,600.0,753.0697309049236,0.0
03:00,0.0,200.0,0.0,600.0,880.4764268878381,200.0
03:15,0.0,0.0,200.0,600.0,430.4519997410921,0.0
03:30,0.0,0.0,0.0,600.0,646.1037304386551,0.0
03:45,0.0,200.0,0.0,600.0,865.7114200857657,200.0
04:00,0.0,200.0,0.0,600.0,890.7420874304853,400.0
04:15,0.0,200.0,0.0,600.0,864.3387492848478,600.0
04:30,0.0,200.0,0.0,600.0,886.2145447026628,800.0
04:45,0.0,200.0,0.0,600.0,856.2169509245291,1000.0
05:00,0.0,0.0,0.0,600.0,688.1787575300392,1000.0
05:15,0.0,0.0,200.0,600.0,467.2978266620232,800.0
05:30,0.0,200.0,0.0,600.0,842.9027065163208,1000.0
05:45,0.0,0.0,0.0,600.0,701.9150674092886,1000.0
06:00,0.0,0.0,0.0,600.0,617.4034624692287,1000.0
06:15,0.0,0.0,0.0,600.0,601.9546763508356,1000.0
06:30,0.0,0.0,0.0,600.0,657.2702700716461,1000.0
06:45,0.0,0.0,0.0,600.0,735.8834381188639,1000.0
07:00,0.0,0.0,200.0,600.0,436.13849027318315,800.0
07:15,0.0,0.0,0.0,600.0,596.5774126162105,800.0
07:30,0.0,200.0,0.0,600.0,837.7852102844852,1000.0
07:45,0.0,0.0,0.0,600.0,688.2389809378705,1000.0
08:00,0.0,0.0,0.0,600.0,659.6711124753376,1000.0
08:15,0.0,0.0,0.0,600.0,670.6868963239389,1000.0
08:30,0.0,0.0,0.0,600.0,638.0837300555971,1000.0
08:45,0.0,0.0,200.0,600.0,363.7588471489448,800.0
09:00,356.080752930116,0.0,200.0,600.0,0.0,600.0
09:15,449.44869544714663,0.0,200.0,600.0,0.0,400.0
09:30,453.26299951874773,0.0,200.0,600.0,0.0,200.0
09:45,363.0681202046974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.4933089169901,0.0
10:15,0.0,0.0,0.0,600.0,569.5515013772117,0.0
10:30,0.0,200.0,0.0,600.0,812.503512771212,200.0
10:45,0.0,0.0,200.0,600.0,421.674223934844,0.0
11:00,0.0,200.0,0.0,600.0,821.2647519387641,200.0
11:15,0.0,0.0,200.0,600.0,341.6867274066392,0.0
11:30,0.0,0.0,0.0,600.0,571.72713427635,0.0
11:45,0.0,0.0,0.0,600.0,632.8304279584141,0.0
12:00,0.0,0.0,0.0,600.0,584.6425282047521,0.0
12:15,0.0,200.0,0.0,600.0,822.6409826382741,200.0
12:30,0.0,200.0,0.0,600.0,804.3157678970217,400.0
12:45,0.0,0.0,200.0,600.0,509.37806605881246,200.0
13:00,0.0,200.0,0.0,600.0,926.9698573289602,400.0
13:15,0.0,200.0,0.0,600.0,970.6639115244922,600.0
13:30,0.0,200.0,0.0,600.0,874.6714000475331,800.0
13:45,0.0,200.0,0.0,600.0,884.3945020000942,1000.0
14:00,0.0,0.0,0.0,600.0,651.1420174067384,1000.0
14:15,0.0,0.0,0.0,600.0,663.2312388245699,1000.0
14:30,0.0,0.0,0.0,600.0,693.7925643362785,1000.0
14:45,0.0,0.0,0.0,600.0,597.0230829558304,1000.0
15:00,0.0,0.0,0.0,600.0,592.5510681123922,1000.0
15:15,0.0,0.0,0.0,600.0,598.8130840412167,1000.0
15:30,0.0,0.0,200.0,600.0,376.42794721183736,800.0
15:45,0.0,200.0,0.0,600.0,808.146407863,1000.0
16:00,405.71260493686464,0.0,200.0,600.0,0.0,800.0
16:15,446.1296594593631,0.0,200.0,600.0,0.0,600.0
16:30,465.3944601797001,0.0,200.0,600.0,0.0,400.0
16:45,893.3129723216166,200.0,0.0,600.0,0.0,600.0
17:00,903.2866591435225,200.0,0.0,600.0,0.0,800.0
17:15,514.5883948755113,0.0,200.0,600.0,0.0,600.0
17:30,716.0921775122142,0.0,200.0,600.0,0.0,400.0
17:45,851.7844596090116,200.0,200.0,600.0,0.0,400.0
18:00,1008.4610853337977,200.0,0.0,600.0,0.0,600.0
18:15,708.4094396047009,0.0,200.0,600.0,0.0,400.0
18:30,598.325703516121,0.0,200.0,600.0,0.0,200.0
18:45,568.4874309623874,0.0,200.0,600.0,0.0,0.0
19:00,728.6470573668327,0.0,0.0,600.0,0.0,0.0
19:15,985.7074070562928,200.0,0.0,600.0,0.0,200.0
19:30,775.4509234332412,200.0,200.0,600.0,0.0,200.0
19:45,631.9687184117519,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.3105683336402,0.0
20:15,0.0,0.0,0.0,600.0,829.0931301713366,0.0
20:30,0.0,0.0,0.0,600.0,974.6036740677259,0.0
20:45,0.0,0.0,0.0,600.0,906.0480876081939,0.0
21:00,0.0,0.0,0.0,0.0,318.94034294954275,0.0
21:15,0.0,0.0,0.0,0.0,393.8606220323829,0.0
21:30,0.0,0.0,0.0,0.0,384.68854924267066,0.0
21:45,0.0,0.0,0.0,0.0,409.2170857907994,0.0
22:00,0.0,200.0,0.0,600.0,963.5269363232203,200.0
22:15,0.0,0.0,0.0,0.0,251.91929878235317,200.0
22:30,0.0,0.0,200.0,0.0,225.04982946624295,0.0
22:45,0.0,0.0,0.0,0.0,338.7452425129602,0.0
23:00,0.0,0.0,0.0,0.0,228.11973148054338,0.0
23:15,0.0,0.0,0.0,600.0,764.391182657562,0.0
23:30,0.0,200.0,0.0,600.0,990.7178950060711,200.0
23:45,0.0,0.0,200.0,600.0,553.6498605441764,0.0
