,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8513702413093,400.0
00:15,0.0,0.0,200.0,600.0,432.0404923757733,200.0
00:30,0.0,0.0,0.0,600.0,629.8249646112785,200.0
00:45,0.0,0.0,200.0,600.0,432.8754395764271,0.0
01:00,0.0,0.0,0.0,600.0,631.6458620904547,0.0
01:15,0.0,0.0,0.0,600.0,631.412442870936,0.0
01:30,0.0,0.0,0.0,600.0,630.7823126218547,0.0
01:45,0.0,0.0,0.0,600.0,644.3481561240513,0.0
02:00,0.0,0.0,0.0,600.0,675.0856269642234,0.0
02:15,0.0,0.0,0.0,600.0,632.0343444425752,0.0
02:30,0.0,0.0,0.0,600.0,633.3923687885388,0.0
02:45,0.0,0.0,0.0,600.0,631.1808345802776,0.0
03:00,0.0,0.0,0.0,600.0,630.4023806340795,0.0
03:15,0.0,0.0,0.0,600.0,632.3405019720473,0.0
03:30,0.0,200.0,0.0,600.0,872.9968111309299,200.0
03:45,0.0,200.0,200.0,600.0,643.0883789432446,200.0
04:00,0.0,200.0,0.0,600.0,830.0284978771645,400.0
04:15,0.0,200.0,0.0,600.0,831.053493715967,600.0
04:30,0.0,200.0,0.0,600.0,829.8564008080509,800.0
04:45,0.0,200.0,0.0,600.0,859.5579147108456,1000.0
05:00,0.0,0.0,0.0,600.0,651.972521743492,1000.0
05:15,0.0,0.0,0.0,600.0,629.3507086331509,1000.0
05:30,0.0,0.0,0.0,600.0,624.5603051382003,1000.0
05:45,0.0,0.0,0.0,600.0,623.9041888895111,1000.0
06:00,0.0,0.0,0.0,600.0,617.7921219586814,1000.0
06:15,0.0,0.0,0.0,600.0,613.9411087317444,1000.0
06:30,0.0,0.0,0.0,600.0,615.305332827358,1000.0
06:45,0.0,0.0,0.0,600.0,615.2687922145786,1000.0
07:00,0.0,0.0,0.0,600.0,705.9059668395257,1000.0
07:15,0.0,0.0,0.0,600.0,684.470175006853,1000.0
07:30,0.0,0.0,0.0,600.0,716.0865750456592,1000.0
07:45,0.0,0.0,0.0,0.0,660.3854451785448,1000.0
08:00,0.0,0.0,0.0,600.0,767.1887183582423,1000.0
08:15,0.0,0.0,0.0,0.0,538.0812147103367,1000.0
08:30,0.0,0.0,0.0,0.0,555.9987004372754,1000.0
08:45,0.0,0.0,200.0,600.0,497.3593656859116,800.0
09:00,427.46289441144734,0.0,200.0,600.0,0.0,600.0
09:15,491.93064171015635,0.0,200.0,600.0,0.0,400.0
09:30,1090.9562160584733,0.0,200.0,600.0,0.0,200.0
09:45,834.6063330464381,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.0491608581029,0.0
10:15,0.0,0.0,0.0,600.0,714.1621481388721,0.0
10:30,0.0,0.0,0.0,600.0,622.3288313222884,0.0
10:45,0.0,0.0,0.0,0.0,370.4416378025065,0.0
11:00,0.0,200.0,0.0,0.0,1031.595363125671,200.0
