,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8844633285719,400.0
00:15,0.0,0.0,200.0,600.0,428.3106163848605,200.0
00:30,0.0,0.0,0.0,600.0,702.1606448873006,200.0
00:45,0.0,0.0,200.0,600.0,474.93739725393687,0.0
01:00,0.0,0.0,0.0,600.0,627.3635441969494,0.0
01:15,0.0,0.0,0.0,600.0,628.9252619835361,0.0
01:30,0.0,0.0,0.0,600.0,643.8899115529134,0.0
01:45,0.0,0.0,0.0,600.0,717.4209381055164,0.0
02:00,0.0,0.0,0.0,600.0,642.4240627380885,0.0
02:15,0.0,0.0,0.0,600.0,629.5834782910052,0.0
02:30,0.0,0.0,0.0,600.0,629.124234365514,0.0
02:45,0.0,0.0,0.0,600.0,648.9758125776735,0.0
03:00,0.0,0.0,0.0,600.0,676.4005537169568,0.0
03:15,0.0,0.0,0.0,600.0,631.2104200091711,0.0
03:30,0.0,0.0,0.0,600.0,628.7231692888566,0.0
03:45,0.0,200.0,0.0,600.0,827.5213245470698,200.0
04:00,0.0,200.0,0.0,600.0,903.9954383211084,400.0
04:15,0.0,200.0,0.0,600.0,873.6286016730648,600.0
04:30,0.0,200.0,0.0,600.0,826.4424325537698,800.0
04:45,0.0,200.0,0.0,600.0,823.1654707155125,1000.0
05:00,0.0,0.0,0.0,600.0,666.3720641987812,1000.0
05:15,0.0,0.0,0.0,600.0,705.4739373350669,1000.0
05:30,0.0,0.0,0.0,600.0,619.4986560206304,1000.0
05:45,0.0,0.0,0.0,600.0,617.2904803148032,1000.0
06:00,0.0,0.0,0.0,600.0,604.8643023573591,1000.0
06:15,0.0,0.0,0.0,600.0,602.319786350199,1000.0
06:30,0.0,0.0,200.0,600.0,444.0276757753451,800.0
06:45,0.0,200.0,0.0,600.0,902.4520963124721,1000.0
07:00,0.0,0.0,0.0,600.0,674.0081099930319,1000.0
07:15,0.0,0.0,0.0,600.0,641.6059516613819,1000.0
07:30,0.0,0.0,0.0,0.0,780.5282248604353,1000.0
07:45,0.0,0.0,0.0,0.0,1437.078744945662,1000.0
08:00,0.0,0.0,0.0,0.0,522.5016583738953,1000.0
08:15,0.0,0.0,0.0,600.0,738.1588135981642,1000.0
08:30,0.0,0.0,0.0,600.0,769.6553427366463,1000.0
08:45,0.0,0.0,200.0,0.0,265.1450424943008,800.0
09:00,476.98621512080217,0.0,200.0,600.0,0.0,600.0
09:15,833.2946231339504,0.0,200.0,600.0,0.0,400.0
09:30,845.8977003523219,0.0,200.0,600.0,0.0,200.0
