,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5900768710494,300.0
00:15,0.0,0.0,100.0,600.0,563.1332660640144,200.0
00:30,0.0,0.0,0.0,600.0,698.0496604921203,200.0
00:45,0.0,0.0,200.0,600.0,494.1873298967208,0.0
01:00,0.0,0.0,0.0,600.0,638.0854483887213,0.0
01:15,0.0,0.0,0.0,600.0,686.7728331662196,0.0
01:30,0.0,0.0,0.0,600.0,641.6095791628813,0.0
01:45,0.0,0.0,0.0,600.0,677.1421723535868,0.0
02:00,0.0,0.0,0.0,600.0,654.0550302223262,0.0
02:15,0.0,0.0,0.0,600.0,674.3798890607593,0.0
02:30,0.0,0.0,0.0,600.0,672.6990577275258,0.0
02:45,0.0,0.0,0.0,600.0,655.7851928986889,0.0
03:00,0.0,200.0,0.0,600.0,871.9574735725164,200.0
03:15,0.0,200.0,0.0,600.0,841.8143056743465,400.0
03:30,0.0,0.0,200.0,600.0,453.1910529605831,200.0
03:45,0.0,0.0,0.0,600.0,630.5043606086545,200.0
04:00,0.0,200.0,0.0,600.0,924.3422867700851,400.0
04:15,0.0,200.0,0.0,600.0,886.7900982714102,600.0
04:30,0.0,200.0,0.0,600.0,823.4250317721444,800.0
04:45,0.0,200.0,0.0,600.0,853.8698295415865,1000.0
05:00,0.0,0.0,0.0,600.0,634.1580718294933,1000.0
05:15,0.0,0.0,0.0,600.0,663.2264684909472,1000.0
05:30,0.0,0.0,0.0,600.0,650.6856421670335,1000.0
05:45,0.0,0.0,0.0,600.0,669.8793383692563,1000.0
06:00,0.0,0.0,0.0,600.0,627.1609812567228,1000.0
06:15,0.0,0.0,0.0,600.0,593.0811624167759,1000.0
06:30,0.0,0.0,0.0,600.0,620.3563871726451,1000.0
06:45,0.0,0.0,0.0,600.0,673.650257891844,1000.0
07:00,0.0,0.0,0.0,600.0,642.999064483381,1000.0
07:15,0.0,0.0,0.0,0.0,523.7729517203887,1000.0
07:30,0.0,0.0,0.0,0.0,286.3964414898111,1000.0
07:45,0.0,0.0,0.0,0.0,751.416961798361,1000.0
08:00,0.0,0.0,0.0,0.0,1254.3104904808492,1000.0
08:15,0.0,0.0,0.0,0.0,266.09180545592073,1000.0
08:30,0.0,0.0,0.0,0.0,383.3694757810886,1000.0
08:45,0.0,0.0,200.0,600.0,396.3699803500074,800.0
09:00,1200.0,0.0,200.0,600.0,426.53716189757097,600.0
09:15,890.7219528426617,0.0,200.0,600.0,0.0,400.0
09:30,904.6901204465812,0.0,200.0,600.0,0.0,200.0
09:45,562.4963229957909,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.0610556970548,0.0
10:15,0.0,0.0,0.0,0.0,626.6927320694248,0.0
10:30,0.0,0.0,0.0,0.0,362.58540475324463,0.0
10:45,0.0,0.0,0.0,600.0,628.0681254816109,0.0
11:00,0.0,0.0,0.0,0.0,405.9876519743837,0.0
11:15,0.0,0.0,0.0,0.0,755.642034461721,0.0
11:30,0.0,0.0,0.0,0.0,755.3493521847317,0.0
11:45,0.0,0.0,0.0,0.0,821.441391016663,0.0
12:00,0.0,0.0,0.0,0.0,532.1448280851447,0.0
12:15,0.0,0.0,0.0,600.0,718.9879641271621,0.0
12:30,0.0,0.0,0.0,600.0,622.738287515183,0.0
12:45,0.0,200.0,0.0,600.0,812.3820491988141,200.0
13:00,0.0,200.0,0.0,600.0,900.5060136813706,400.0
13:15,0.0,200.0,0.0,600.0,900.1764245533225,600.0
13:30,0.0,200.0,0.0,600.0,764.5670889231775,800.0
13:45,0.0,200.0,0.0,600.0,793.4993274083687,1000.0
14:00,0.0,0.0,0.0,600.0,545.4152549379553,1000.0
14:15,0.0,0.0,0.0,600.0,549.1858213427695,1000.0
