,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.62178522457407,300.0
00:15,0.0,0.0,100.0,600.0,617.1805191326512,200.0
00:30,0.0,0.0,0.0,0.0,362.0935928159866,200.0
00:45,0.0,0.0,200.0,600.0,573.433291931221,0.0
01:00,0.0,0.0,0.0,600.0,771.6603559833821,0.0
01:15,0.0,0.0,0.0,0.0,219.83691691100807,0.0
01:30,0.0,0.0,0.0,0.0,259.87704910537263,0.0
01:45,0.0,0.0,0.0,0.0,219.81027908108737,0.0
02:00,0.0,200.0,0.0,600.0,998.8802815003492,200.0
02:15,0.0,0.0,200.0,0.0,49.73207678378236,0.0
02:30,0.0,0.0,0.0,0.0,242.2708964075557,0.0
02:45,0.0,0.0,0.0,0.0,293.9447419396851,0.0
03:00,0.0,200.0,0.0,600.0,831.39893064458,200.0
03:15,0.0,0.0,200.0,600.0,432.2398637226164,0.0
03:30,0.0,0.0,0.0,600.0,631.997475336213,0.0
03:45,0.0,200.0,0.0,600.0,858.5051934359517,200.0
04:00,0.0,200.0,0.0,600.0,870.0959173676454,400.0
04:15,0.0,200.0,0.0,600.0,874.7949786611296,600.0
04:30,0.0,200.0,0.0,600.0,864.8448250739378,800.0
04:45,0.0,200.0,0.0,600.0,839.207242934398,1000.0
05:00,0.0,0.0,0.0,600.0,680.979017542799,1000.0
05:15,0.0,0.0,0.0,600.0,635.9106085669526,1000.0
05:30,0.0,0.0,200.0,600.0,425.7487753657266,800.0
05:45,0.0,200.0,0.0,600.0,862.7507915012671,1000.0
06:00,0.0,0.0,0.0,600.0,715.6048564869998,1000.0
06:15,0.0,0.0,0.0,600.0,620.2770883145408,1000.0
06:30,0.0,0.0,0.0,600.0,616.3144231448498,1000.0
06:45,0.0,0.0,0.0,600.0,615.5191186609454,1000.0
07:00,0.0,0.0,0.0,600.0,738.8174732108255,1000.0
07:15,0.0,0.0,0.0,0.0,242.2134304875831,1000.0
07:30,0.0,0.0,0.0,600.0,763.0694801745389,1000.0
07:45,0.0,0.0,0.0,0.0,209.83344591112294,1000.0
08:00,0.0,0.0,200.0,0.0,228.24744406899634,800.0
08:15,0.0,200.0,0.0,0.0,1279.2582686621163,1000.0
08:30,0.0,0.0,0.0,600.0,626.1856407148894,1000.0
08:45,0.0,0.0,200.0,600.0,394.42206150098525,800.0
09:00,389.33897859173965,0.0,200.0,600.0,0.0,600.0
09:15,393.26796033156063,0.0,200.0,600.0,0.0,400.0
09:30,435.13835014558526,0.0,200.0,600.0,0.0,200.0
09:45,530.2876969230886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.126896166095,0.0
10:15,0.0,0.0,0.0,0.0,1467.952857749943,0.0
10:30,0.0,0.0,0.0,0.0,636.6014297726283,0.0
10:45,0.0,0.0,0.0,600.0,612.0257492695233,0.0
11:00,0.0,0.0,0.0,600.0,630.4818426351151,0.0
11:15,0.0,0.0,0.0,600.0,615.2573677232506,0.0
11:30,0.0,0.0,0.0,600.0,647.7640105111508,0.0
11:45,0.0,0.0,0.0,0.0,1004.9289986297698,0.0
12:00,0.0,0.0,0.0,0.0,335.883183098258,0.0
12:15,0.0,200.0,0.0,600.0,818.8160751096186,200.0
12:30,0.0,200.0,0.0,600.0,804.7655072173316,400.0
12:45,0.0,0.0,200.0,600.0,556.6029603005227,200.0
13:00,0.0,200.0,0.0,600.0,802.1572162658003,400.0
13:15,0.0,200.0,0.0,600.0,838.7672731383584,600.0
13:30,0.0,200.0,0.0,600.0,880.1008302296196,800.0
13:45,0.0,200.0,0.0,600.0,807.1944552419966,1000.0
14:00,0.0,0.0,0.0,0.0,580.7354086724223,1000.0
14:15,0.0,0.0,0.0,0.0,581.629667802314,1000.0
14:30,0.0,0.0,0.0,600.0,597.5485215836193,1000.0
14:45,0.0,0.0,0.0,0.0,704.1002856464437,1000.0
15:00,0.0,0.0,0.0,0.0,545.7818364595065,1000.0
15:15,0.0,0.0,0.0,0.0,388.8029931097303,1000.0
15:30,0.0,0.0,200.0,600.0,543.6972662858111,800.0
15:45,0.0,200.0,0.0,600.0,966.5945075492388,1000.0
16:00,930.6416290014829,0.0,0.0,600.0,0.0,1000.0
16:15,794.3540714746745,0.0,0.0,600.0,0.0,1000.0
16:30,583.8274964584114,0.0,200.0,600.0,0.0,800.0
16:45,1137.042001533993,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,322.87666132839104,800.0
17:15,1200.0,108.48510428475106,0.0,600.0,0.0,908.4851042847511
17:30,1017.2016260433523,91.51489571524894,0.0,600.0,0.0,1000.0
17:45,650.9949157494001,0.0,200.0,600.0,0.0,800.0
18:00,703.0158600110256,200.0,200.0,600.0,0.0,800.0
18:15,537.8975891100025,0.0,200.0,600.0,0.0,600.0
18:30,545.9454858536337,0.0,200.0,600.0,0.0,400.0
18:45,481.34491604027016,0.0,200.0,600.0,0.0,200.0
19:00,546.0959656388897,0.0,200.0,600.0,0.0,0.0
19:15,949.2241256885475,200.0,0.0,600.0,0.0,200.0
19:30,733.1484316425633,200.0,200.0,600.0,0.0,200.0
19:45,625.2179482823915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.1025782110056,0.0
20:15,0.0,0.0,0.0,0.0,1094.4772589042298,0.0
20:30,0.0,200.0,0.0,0.0,1341.6241741544466,200.0
20:45,0.0,0.0,200.0,0.0,666.0326411865599,0.0
21:00,0.0,0.0,0.0,0.0,228.90283023475342,0.0
21:15,0.0,0.0,0.0,0.0,440.23415027315116,0.0
21:30,0.0,0.0,0.0,0.0,1282.1260741188123,0.0
21:45,0.0,0.0,0.0,0.0,555.7476305622782,0.0
22:00,0.0,0.0,0.0,0.0,313.914169786047,0.0
22:15,0.0,0.0,0.0,0.0,613.0249875967689,0.0
22:30,0.0,0.0,0.0,0.0,621.5634963410731,0.0
22:45,0.0,0.0,0.0,0.0,229.81110316191467,0.0
23:00,0.0,200.0,0.0,0.0,440.0392335190488,200.0
23:15,0.0,200.0,200.0,0.0,247.13604857061625,200.0
23:30,0.0,0.0,200.0,0.0,118.88863208015209,0.0
23:45,0.0,0.0,0.0,600.0,798.3761027498391,0.0
