,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,575.7971430012954,300.0
00:15,0.0,100.0,200.0,600.0,598.9033680089923,200.0
00:30,0.0,0.0,0.0,600.0,734.9247997511221,200.0
00:45,0.0,0.0,200.0,600.0,510.1085916028966,0.0
01:00,0.0,0.0,0.0,600.0,668.5915770431714,0.0
01:15,0.0,0.0,0.0,600.0,637.2485344938011,0.0
01:30,0.0,0.0,0.0,600.0,630.5776463252112,0.0
01:45,0.0,0.0,0.0,600.0,676.351776738341,0.0
02:00,0.0,0.0,0.0,600.0,692.5761582977532,0.0
02:15,0.0,0.0,0.0,600.0,677.9798464148204,0.0
02:30,0.0,0.0,0.0,600.0,677.7228562362448,0.0
02:45,0.0,0.0,0.0,600.0,685.5940190088209,0.0
03:00,0.0,0.0,0.0,600.0,677.2036904985048,0.0
03:15,0.0,0.0,0.0,600.0,652.1426131052979,0.0
03:30,0.0,200.0,0.0,600.0,857.0354525301705,200.0
03:45,0.0,200.0,200.0,600.0,632.8915915706664,200.0
04:00,0.0,200.0,0.0,600.0,837.9015756229918,400.0
04:15,0.0,200.0,0.0,600.0,924.8349136454661,600.0
04:30,0.0,200.0,0.0,600.0,910.3484711661665,800.0
04:45,0.0,200.0,0.0,600.0,841.2802744997146,1000.0
05:00,0.0,0.0,0.0,600.0,628.6962573465763,1000.0
05:15,0.0,0.0,0.0,600.0,666.3628603977238,1000.0
05:30,0.0,0.0,0.0,600.0,661.0938452735086,1000.0
05:45,0.0,0.0,0.0,600.0,705.3794988430454,1000.0
06:00,0.0,0.0,0.0,600.0,638.7797883523796,1000.0
06:15,0.0,0.0,0.0,600.0,674.9717894753278,1000.0
06:30,0.0,0.0,0.0,0.0,417.3176283676414,1000.0
06:45,0.0,0.0,0.0,0.0,978.0906467425959,1000.0
07:00,0.0,0.0,0.0,0.0,294.3989483994249,1000.0
07:15,0.0,0.0,0.0,600.0,716.5603015933706,1000.0
07:30,0.0,0.0,0.0,600.0,747.3541357020152,1000.0
07:45,0.0,0.0,0.0,600.0,733.1481763168181,1000.0
08:00,0.0,0.0,0.0,600.0,668.5422960125162,1000.0
08:15,0.0,0.0,0.0,0.0,631.0550793713614,1000.0
08:30,0.0,0.0,0.0,0.0,895.3895579189614,1000.0
08:45,0.0,0.0,200.0,600.0,425.4683441441513,800.0
09:00,386.5444971323418,0.0,200.0,600.0,0.0,600.0
09:15,396.71356920806875,0.0,200.0,600.0,0.0,400.0
09:30,389.2493791708307,0.0,200.0,600.0,0.0,200.0
09:45,459.895922262305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.8425326649049,0.0
10:15,0.0,200.0,0.0,600.0,813.0139815767939,200.0
10:30,0.0,0.0,200.0,600.0,436.06548642890687,0.0
10:45,0.0,0.0,0.0,600.0,653.6384939714288,0.0
11:00,0.0,0.0,0.0,600.0,697.2900638096487,0.0
11:15,0.0,0.0,0.0,600.0,641.1836684562472,0.0
11:30,0.0,0.0,0.0,600.0,558.1729016938747,0.0
11:45,0.0,0.0,0.0,600.0,627.7631622724509,0.0
12:00,0.0,200.0,0.0,600.0,817.3206849304951,200.0
12:15,0.0,200.0,200.0,600.0,627.7913552885472,200.0
12:30,0.0,0.0,200.0,600.0,391.47030402744497,0.0
12:45,0.0,200.0,0.0,600.0,822.948721723622,200.0
13:00,0.0,200.0,0.0,600.0,804.2082361075348,400.0
13:15,0.0,200.0,0.0,600.0,853.9223166585125,600.0
13:30,0.0,200.0,0.0,600.0,847.6799025616068,800.0
13:45,0.0,200.0,0.0,600.0,964.9056192601613,1000.0
14:00,0.0,0.0,0.0,600.0,620.4852143590244,1000.0
14:15,0.0,0.0,0.0,600.0,654.6984632563456,1000.0
14:30,0.0,0.0,0.0,0.0,234.91703593328717,1000.0
14:45,0.0,0.0,0.0,0.0,993.1924332596398,1000.0
15:00,0.0,0.0,0.0,0.0,274.1129764780122,1000.0
15:15,0.0,0.0,0.0,0.0,696.6171062639182,1000.0
15:30,0.0,0.0,0.0,0.0,706.3007758900095,1000.0
15:45,0.0,0.0,0.0,0.0,236.59627448384768,1000.0
16:00,711.0684473801805,0.0,0.0,600.0,0.0,1000.0
16:15,777.2266939671854,0.0,0.0,600.0,0.0,1000.0
16:30,528.0834613232048,0.0,200.0,600.0,0.0,800.0
16:45,906.1033091321364,0.0,0.0,600.0,0.0,800.0
17:00,1000.9710849370585,200.0,0.0,600.0,0.0,1000.0
17:15,628.0084024387721,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,355.6014041236208,600.0
17:45,1200.0,0.0,200.0,600.0,36.15235339276637,400.0
18:00,825.0626065600999,200.0,11.396415831507056,600.0,0.0,588.603584168493
18:15,693.481785714394,0.0,0.0,600.0,0.0,588.603584168493
18:30,589.3817478936277,0.0,200.0,600.0,0.0,388.60358416849294
18:45,576.9733766462509,0.0,200.0,600.0,0.0,188.60358416849294
19:00,1200.0,11.396415831507056,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,287.408827256791,0.0
19:30,969.565247006439,0.0,0.0,600.0,0.0,0.0
19:45,832.1663540153229,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,857.4400706708882,0.0
20:15,0.0,0.0,0.0,600.0,896.6456120260684,0.0
20:30,0.0,200.0,0.0,600.0,1040.00617497359,200.0
20:45,0.0,0.0,200.0,600.0,634.3920538128277,0.0
21:00,0.0,200.0,0.0,0.0,429.8697202403917,200.0
21:15,0.0,0.0,200.0,0.0,1165.7885300494231,0.0
21:30,0.0,0.0,0.0,0.0,1107.6506946765357,0.0
21:45,0.0,0.0,0.0,0.0,1026.7678302803954,0.0
22:00,0.0,0.0,0.0,0.0,517.0285075782089,0.0
22:15,0.0,0.0,0.0,0.0,1579.953167738705,0.0
22:30,0.0,0.0,0.0,0.0,704.8737474660238,0.0
22:45,0.0,0.0,0.0,0.0,592.455449714953,0.0
23:00,0.0,200.0,0.0,0.0,439.1809481483561,200.0
23:15,0.0,200.0,200.0,0.0,328.21979953610366,200.0
23:30,0.0,0.0,200.0,0.0,9.584529745913187,0.0
23:45,0.0,0.0,0.0,600.0,768.5016813308507,0.0
