,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0729305392051,300.0
00:15,0.0,100.0,200.0,600.0,536.3339084376589,200.0
00:30,0.0,0.0,0.0,600.0,683.5203946167503,200.0
00:45,0.0,0.0,200.0,600.0,457.5978303958981,0.0
01:00,0.0,0.0,0.0,600.0,632.8049480839036,0.0
01:15,0.0,0.0,0.0,600.0,634.1967400030235,0.0
01:30,0.0,0.0,0.0,600.0,635.4461637453047,0.0
01:45,0.0,0.0,0.0,600.0,688.0384015108505,0.0
02:00,0.0,0.0,0.0,600.0,653.5695540459529,0.0
02:15,0.0,0.0,0.0,600.0,633.4582388539669,0.0
02:30,0.0,0.0,0.0,600.0,634.7035841893439,0.0
02:45,0.0,0.0,0.0,600.0,655.3346218738316,0.0
03:00,0.0,200.0,0.0,600.0,883.2999304170281,200.0
03:15,0.0,200.0,0.0,600.0,837.8679251114232,400.0
03:30,0.0,0.0,200.0,600.0,433.3863717622555,200.0
03:45,0.0,200.0,200.0,600.0,633.9803357915364,200.0
04:00,0.0,200.0,0.0,600.0,831.2252636949132,400.0
04:15,0.0,200.0,0.0,600.0,833.4725456418568,600.0
04:30,0.0,200.0,0.0,600.0,832.1149990975667,800.0
04:45,0.0,200.0,0.0,600.0,835.0099753297814,1000.0
05:00,0.0,0.0,0.0,600.0,686.4432853551671,1000.0
05:15,0.0,0.0,0.0,600.0,653.1305967391676,1000.0
05:30,0.0,0.0,0.0,600.0,628.7071681502905,1000.0
05:45,0.0,0.0,0.0,600.0,628.1515677615373,1000.0
06:00,0.0,0.0,0.0,600.0,621.210912646692,1000.0
06:15,0.0,0.0,0.0,600.0,669.3136485356239,1000.0
06:30,0.0,0.0,0.0,600.0,650.7083968470772,1000.0
06:45,0.0,0.0,0.0,600.0,619.3448712301525,1000.0
07:00,0.0,0.0,0.0,600.0,624.3270735454508,1000.0
07:15,0.0,0.0,0.0,600.0,750.4739171851187,1000.0
07:30,0.0,0.0,0.0,600.0,715.0861163507213,1000.0
07:45,0.0,0.0,0.0,600.0,718.1754498837422,1000.0
08:00,0.0,0.0,0.0,0.0,396.1591514953142,1000.0
08:15,0.0,0.0,0.0,0.0,517.4903883094283,1000.0
08:30,0.0,0.0,0.0,600.0,752.2547672042425,1000.0
08:45,0.0,0.0,200.0,0.0,123.47603574159086,800.0
09:00,679.6009848202439,0.0,200.0,600.0,0.0,600.0
09:15,707.0480223904813,0.0,200.0,600.0,0.0,400.0
09:30,448.6645983271047,0.0,200.0,600.0,0.0,200.0
09:45,405.64795630176513,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2190598252973,0.0
10:15,0.0,200.0,0.0,600.0,804.2804241276061,200.0
10:30,0.0,0.0,200.0,600.0,394.2911085043088,0.0
10:45,0.0,0.0,0.0,600.0,598.9784046140142,0.0
11:00,0.0,0.0,0.0,600.0,672.4618857846776,0.0
11:15,0.0,0.0,0.0,600.0,738.1713954744625,0.0
11:30,0.0,0.0,0.0,600.0,640.0342803121295,0.0
11:45,0.0,0.0,0.0,600.0,613.587037377037,0.0
12:00,0.0,0.0,0.0,600.0,621.4205771735608,0.0
12:15,0.0,200.0,0.0,600.0,869.0873162924504,200.0
12:30,0.0,200.0,0.0,600.0,814.8930790872098,400.0
12:45,0.0,0.0,200.0,600.0,412.7639074306894,200.0
13:00,0.0,200.0,0.0,600.0,796.9773712285584,400.0
13:15,0.0,200.0,0.0,600.0,824.8642003708256,600.0
13:30,0.0,200.0,0.0,600.0,832.0594152742192,800.0
13:45,0.0,200.0,0.0,600.0,797.4065434644649,1000.0
14:00,0.0,0.0,0.0,600.0,594.5373607176131,1000.0
14:15,0.0,0.0,0.0,600.0,607.4322846849007,1000.0
14:30,0.0,0.0,0.0,600.0,653.0920628196925,1000.0
14:45,0.0,0.0,0.0,600.0,614.9572025977142,1000.0
15:00,0.0,0.0,0.0,600.0,616.5242529870678,1000.0
15:15,0.0,0.0,0.0,600.0,620.311354974321,1000.0
15:30,0.0,0.0,0.0,600.0,620.9312513920943,1000.0
15:45,0.0,0.0,0.0,600.0,663.252982301198,1000.0
16:00,706.2224279484651,0.0,0.0,600.0,0.0,1000.0
16:15,735.7857819107132,0.0,0.0,600.0,0.0,1000.0
16:30,1166.2618267396942,0.0,0.0,600.0,0.0,1000.0
16:45,930.4290352276143,0.0,200.0,600.0,0.0,800.0
17:00,580.4172671152318,0.0,200.0,600.0,0.0,600.0
17:15,1038.8904724330835,194.46431095283697,0.0,600.0,0.0,794.464310952837
17:30,1142.1404319997318,200.0,0.0,600.0,0.0,994.464310952837
17:45,1200.0,0.0,200.0,600.0,229.62143909859424,794.464310952837
18:00,1200.0,0.0,200.0,0.0,83.139142229566,594.464310952837
18:15,1200.0,0.0,200.0,600.0,95.13211302904824,394.46431095283697
18:30,1200.0,5.535689047163032,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,60.09453272913697,200.0
19:00,1200.0,0.0,200.0,600.0,163.51231447910914,0.0
19:15,1048.1734265061868,200.0,0.0,600.0,0.0,200.0
19:30,881.6172994530361,0.0,0.0,600.0,0.0,200.0
19:45,966.3101286555784,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,870.1314638974181,0.0
20:15,0.0,0.0,0.0,600.0,874.3427523585897,0.0
20:30,0.0,0.0,0.0,600.0,839.1119003133632,0.0
20:45,0.0,0.0,0.0,600.0,857.9202347981638,0.0
21:00,0.0,0.0,0.0,0.0,243.33329635980823,0.0
21:15,0.0,0.0,0.0,0.0,305.71550997851114,0.0
21:30,0.0,0.0,0.0,0.0,430.9079277547804,0.0
21:45,0.0,0.0,0.0,0.0,549.4655939907866,0.0
22:00,0.0,200.0,0.0,0.0,1283.57084735155,200.0
22:15,0.0,0.0,0.0,0.0,590.3459170875657,200.0
22:30,0.0,0.0,200.0,0.0,296.80689030152234,0.0
22:45,0.0,0.0,0.0,0.0,560.930024422769,0.0
23:00,0.0,0.0,0.0,0.0,734.1321484621124,0.0
23:15,0.0,0.0,0.0,0.0,601.7022565062005,0.0
23:30,0.0,200.0,0.0,0.0,479.71712942068785,200.0
23:45,0.0,0.0,200.0,600.0,432.4783755230711,0.0
