,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.32267196204657,300.0
00:15,0.0,100.0,200.0,600.0,553.5522981862038,200.0
00:30,0.0,0.0,0.0,600.0,749.8567946244523,200.0
00:45,0.0,0.0,200.0,600.0,561.2570066882471,0.0
01:00,0.0,0.0,0.0,600.0,724.2259731998594,0.0
01:15,0.0,0.0,0.0,0.0,203.04875095629077,0.0
01:30,0.0,0.0,0.0,600.0,641.5360736129003,0.0
01:45,0.0,0.0,0.0,600.0,695.2349194656306,0.0
02:00,0.0,0.0,0.0,600.0,690.9500266852598,0.0
02:15,0.0,0.0,0.0,600.0,669.0683867918947,0.0
02:30,0.0,0.0,0.0,600.0,642.0153875431865,0.0
02:45,0.0,0.0,0.0,600.0,655.0455164715819,0.0
03:00,0.0,0.0,0.0,600.0,702.6121152037293,0.0
03:15,0.0,0.0,0.0,600.0,690.8455384218678,0.0
03:30,0.0,200.0,0.0,600.0,845.2131002474366,200.0
03:45,0.0,200.0,200.0,600.0,631.1572369674235,200.0
04:00,0.0,200.0,0.0,600.0,863.1801225162494,400.0
04:15,0.0,200.0,0.0,600.0,855.2175697754044,600.0
04:30,0.0,200.0,0.0,600.0,865.4505067914735,800.0
04:45,0.0,200.0,0.0,600.0,875.9049786452945,1000.0
05:00,0.0,0.0,0.0,600.0,657.6820918124675,1000.0
05:15,0.0,0.0,0.0,600.0,632.5774252123393,1000.0
05:30,0.0,0.0,0.0,600.0,667.0498536750717,1000.0
05:45,0.0,0.0,0.0,600.0,691.9532862788743,1000.0
06:00,0.0,0.0,0.0,600.0,670.4520879381344,1000.0
06:15,0.0,0.0,0.0,600.0,615.2859810513387,1000.0
06:30,0.0,0.0,0.0,600.0,639.3586078486451,1000.0
06:45,0.0,0.0,0.0,600.0,662.3769237644195,1000.0
07:00,0.0,0.0,200.0,600.0,428.7561591732724,800.0
07:15,0.0,0.0,0.0,600.0,674.4643889485342,800.0
07:30,0.0,200.0,0.0,600.0,914.8799113794164,1000.0
07:45,0.0,0.0,0.0,0.0,609.6316682216211,1000.0
08:00,0.0,0.0,0.0,600.0,729.8576759349924,1000.0
08:15,0.0,0.0,0.0,0.0,270.1669812110511,1000.0
08:30,0.0,0.0,0.0,600.0,780.4441737809625,1000.0
08:45,0.0,0.0,200.0,0.0,92.88439907800091,800.0
