,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3316005076282,400.0
00:15,0.0,0.0,200.0,600.0,432.67190205432223,200.0
00:30,0.0,0.0,0.0,600.0,631.9186159470296,200.0
00:45,0.0,0.0,200.0,600.0,431.9999584707806,0.0
01:00,0.0,0.0,0.0,600.0,631.0519963959416,0.0
01:15,0.0,0.0,0.0,600.0,632.6204716402348,0.0
01:30,0.0,0.0,0.0,600.0,630.5962635144715,0.0
01:45,0.0,0.0,0.0,600.0,642.6387130131166,0.0
02:00,0.0,0.0,0.0,600.0,673.3996217977581,0.0
02:15,0.0,0.0,0.0,600.0,632.1732214215142,0.0
02:30,0.0,0.0,0.0,600.0,633.14438899553,0.0
02:45,0.0,0.0,0.0,600.0,633.1590172133875,0.0
03:00,0.0,0.0,0.0,600.0,631.643921151644,0.0
03:15,0.0,0.0,0.0,600.0,631.8985157556292,0.0
03:30,0.0,200.0,0.0,600.0,875.2207721900973,200.0
03:45,0.0,200.0,200.0,600.0,642.7296357446698,200.0
04:00,0.0,200.0,0.0,600.0,830.1528003294034,400.0
04:15,0.0,200.0,0.0,600.0,830.3581029000279,600.0
04:30,0.0,200.0,0.0,600.0,829.1224868606599,800.0
04:45,0.0,200.0,0.0,600.0,858.8466096487128,1000.0
05:00,0.0,0.0,0.0,600.0,652.6120102714236,1000.0
05:15,0.0,0.0,0.0,600.0,628.7812814098946,1000.0
05:30,0.0,0.0,0.0,600.0,624.944307193981,1000.0
05:45,0.0,0.0,0.0,600.0,624.6473717357395,1000.0
06:00,0.0,0.0,0.0,600.0,617.9032265328657,1000.0
06:15,0.0,0.0,0.0,600.0,613.3352631939733,1000.0
06:30,0.0,0.0,0.0,600.0,615.40620388535,1000.0
06:45,0.0,0.0,0.0,600.0,615.5078682023435,1000.0
07:00,0.0,0.0,0.0,600.0,699.9787464248066,1000.0
07:15,0.0,0.0,0.0,600.0,685.6758647565194,1000.0
07:30,0.0,0.0,0.0,600.0,720.1876405769499,1000.0
07:45,0.0,0.0,0.0,0.0,622.9798611291823,1000.0
08:00,0.0,0.0,0.0,600.0,760.8284910845955,1000.0
08:15,0.0,0.0,0.0,0.0,571.2839217594843,1000.0
08:30,0.0,0.0,0.0,0.0,554.1066796441967,1000.0
08:45,0.0,0.0,200.0,600.0,493.2866478994423,800.0
09:00,427.1572768320317,0.0,200.0,600.0,0.0,600.0
09:15,484.2160907776322,0.0,200.0,600.0,0.0,400.0
09:30,1053.6188660517441,0.0,200.0,600.0,0.0,200.0
09:45,839.2152639760011,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.682826673761,0.0
10:15,0.0,0.0,0.0,600.0,710.7749966654302,0.0
10:30,0.0,0.0,0.0,600.0,618.7293331728333,0.0
10:45,0.0,0.0,0.0,0.0,373.30937918028746,0.0
11:00,0.0,200.0,0.0,0.0,1048.314201889618,200.0
11:15,0.0,0.0,200.0,600.0,536.3523618462328,0.0
11:30,0.0,0.0,0.0,600.0,650.9651697808056,0.0
