,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.862444125788,400.0
00:15,0.0,0.0,200.0,600.0,452.3885538497192,200.0
00:30,0.0,0.0,0.0,600.0,630.2615115511198,200.0
00:45,0.0,0.0,200.0,600.0,446.8256812966771,0.0
01:00,0.0,0.0,0.0,600.0,723.1927111826205,0.0
01:15,0.0,0.0,0.0,600.0,652.3928708779463,0.0
01:30,0.0,0.0,0.0,600.0,660.2154416455439,0.0
01:45,0.0,0.0,0.0,600.0,650.9125496909211,0.0
02:00,0.0,0.0,0.0,600.0,701.6528444284178,0.0
02:15,0.0,0.0,0.0,600.0,749.3067252315504,0.0
02:30,0.0,0.0,0.0,600.0,666.3944028308546,0.0
02:45,0.0,0.0,0.0,600.0,632.646681561044,0.0
03:00,0.0,200.0,0.0,600.0,872.495473528575,200.0
03:15,0.0,200.0,0.0,600.0,905.3332280179632,400.0
03:30,0.0,0.0,200.0,600.0,516.1636365476072,200.0
03:45,0.0,0.0,0.0,600.0,642.7823406254868,200.0
04:00,0.0,200.0,0.0,600.0,863.5681145116679,400.0
04:15,0.0,200.0,0.0,600.0,849.0296106838676,600.0
04:30,0.0,200.0,0.0,600.0,859.3065716912105,800.0
04:45,0.0,200.0,0.0,600.0,883.7739892802456,1000.0
05:00,0.0,0.0,0.0,600.0,706.5084835701455,1000.0
05:15,0.0,0.0,200.0,600.0,490.62259588169536,800.0
05:30,0.0,200.0,0.0,600.0,843.0121896173488,1000.0
05:45,0.0,0.0,0.0,600.0,658.1954589278845,1000.0
06:00,0.0,0.0,0.0,600.0,630.6624090892551,1000.0
06:15,0.0,0.0,0.0,600.0,686.8309805132108,1000.0
06:30,0.0,0.0,0.0,600.0,730.0870862535476,1000.0
06:45,0.0,0.0,0.0,600.0,631.4712444845678,1000.0
07:00,0.0,0.0,0.0,600.0,665.0759038717883,1000.0
07:15,0.0,0.0,0.0,600.0,720.327659681837,1000.0
07:30,0.0,0.0,0.0,0.0,325.09826234474866,1000.0
07:45,0.0,0.0,0.0,0.0,828.8490997340978,1000.0
08:00,0.0,0.0,0.0,600.0,663.3077496297324,1000.0
08:15,0.0,0.0,0.0,600.0,641.5584732812591,1000.0
08:30,0.0,0.0,0.0,600.0,651.7155022831033,1000.0
