,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.97122678730966,300.0
00:15,0.0,0.0,100.0,600.0,525.6113670302036,200.0
00:30,0.0,0.0,0.0,600.0,625.8333502135323,200.0
00:45,0.0,0.0,200.0,600.0,463.0722033547386,0.0
01:00,0.0,0.0,0.0,600.0,691.739559428003,0.0
01:15,0.0,0.0,0.0,600.0,703.3793505368267,0.0
01:30,0.0,0.0,0.0,600.0,655.0952875797797,0.0
01:45,0.0,0.0,0.0,600.0,656.8284468069312,0.0
02:00,0.0,0.0,0.0,600.0,626.7101239871412,0.0
02:15,0.0,0.0,0.0,600.0,668.094303095639,0.0
02:30,0.0,0.0,0.0,600.0,701.3006345940793,0.0
02:45,0.0,0.0,0.0,600.0,703.4562603245911,0.0
03:00,0.0,0.0,0.0,600.0,631.498563719585,0.0
03:15,0.0,0.0,0.0,600.0,625.9144792230957,0.0
03:30,0.0,200.0,0.0,600.0,875.8285735978487,200.0
03:45,0.0,200.0,200.0,600.0,729.4633609160776,200.0
04:00,0.0,200.0,0.0,600.0,856.5881988603888,400.0
04:15,0.0,200.0,0.0,600.0,863.5542021001063,600.0
04:30,0.0,200.0,0.0,600.0,839.5858451082875,800.0
04:45,0.0,200.0,0.0,600.0,831.2559181026206,1000.0
05:00,0.0,0.0,0.0,600.0,743.1367564978308,1000.0
05:15,0.0,0.0,0.0,600.0,680.0133852578759,1000.0
05:30,0.0,0.0,0.0,600.0,616.8392954796923,1000.0
05:45,0.0,0.0,0.0,600.0,657.6469391093428,1000.0
06:00,0.0,0.0,0.0,600.0,656.496686299834,1000.0
06:15,0.0,0.0,0.0,600.0,654.5156171264746,1000.0
06:30,0.0,0.0,0.0,600.0,652.9430152234695,1000.0
06:45,0.0,0.0,0.0,600.0,600.511919482807,1000.0
07:00,0.0,0.0,200.0,600.0,390.4332766541148,800.0
07:15,0.0,0.0,0.0,600.0,662.0647346879316,800.0
07:30,0.0,200.0,0.0,600.0,875.068200447331,1000.0
07:45,0.0,0.0,0.0,600.0,604.5102786218712,1000.0
08:00,0.0,0.0,0.0,600.0,581.2597504746622,1000.0
08:15,0.0,0.0,0.0,600.0,735.3721518249454,1000.0
08:30,0.0,0.0,0.0,600.0,713.4465892546123,1000.0
08:45,0.0,0.0,200.0,600.0,490.495119168163,800.0
09:00,357.59865494881024,0.0,200.0,600.0,0.0,600.0
09:15,362.2720606715354,0.0,200.0,600.0,0.0,400.0
09:30,360.63805004160724,0.0,200.0,600.0,0.0,200.0
09:45,444.1206656571634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,303.1255433090523,0.0
10:15,0.0,0.0,0.0,600.0,622.790058619571,0.0
10:30,0.0,0.0,0.0,600.0,578.4921382286368,0.0
10:45,0.0,0.0,0.0,600.0,610.8500897149461,0.0
11:00,0.0,0.0,0.0,600.0,634.1273248019305,0.0
11:15,0.0,0.0,0.0,600.0,593.4196660503835,0.0
11:30,0.0,0.0,0.0,600.0,592.3492787731274,0.0
11:45,0.0,0.0,0.0,600.0,600.804858402635,0.0
12:00,0.0,200.0,0.0,600.0,834.5395121211297,200.0
12:15,0.0,200.0,200.0,600.0,683.5805184741998,200.0
12:30,0.0,0.0,200.0,600.0,366.1929986619016,0.0
12:45,0.0,200.0,0.0,600.0,829.5885943707376,200.0
13:00,0.0,200.0,0.0,600.0,793.623101462324,400.0
13:15,0.0,200.0,0.0,600.0,777.3437716182713,600.0
13:30,0.0,200.0,0.0,600.0,780.6276913154614,800.0
13:45,0.0,200.0,0.0,600.0,827.1629642394345,1000.0
14:00,0.0,0.0,0.0,600.0,554.4599163652354,1000.0
14:15,0.0,0.0,0.0,600.0,574.187106237345,1000.0
14:30,0.0,0.0,0.0,600.0,651.1119420174606,1000.0
14:45,0.0,0.0,0.0,600.0,643.3928344938613,1000.0
15:00,0.0,0.0,0.0,600.0,747.3851591926741,1000.0
15:15,0.0,0.0,0.0,600.0,711.0822720746039,1000.0
15:30,0.0,0.0,0.0,600.0,657.0626999160189,1000.0
15:45,0.0,0.0,0.0,600.0,736.6913719895256,1000.0
16:00,734.0527624630017,0.0,0.0,600.0,0.0,1000.0
16:15,744.6947377334747,0.0,0.0,600.0,0.0,1000.0
16:30,733.4465581234634,0.0,0.0,600.0,0.0,1000.0
16:45,731.8838407351399,0.0,0.0,600.0,0.0,1000.0
17:00,708.9018918730317,0.0,0.0,600.0,0.0,1000.0
17:15,642.6238607039519,0.0,0.0,600.0,0.0,1000.0
17:30,662.1441629860261,0.0,0.0,600.0,0.0,1000.0
17:45,629.1541941819879,0.0,0.0,600.0,0.0,1000.0
18:00,729.9386018965259,0.0,0.0,600.0,0.0,1000.0
18:15,703.258458463311,0.0,0.0,600.0,0.0,1000.0
18:30,807.4337450687192,0.0,0.0,600.0,0.0,1000.0
18:45,934.3013805005025,0.0,200.0,600.0,0.0,800.0
19:00,1052.0431488716986,0.0,200.0,600.0,0.0,600.0
19:15,736.7814251997219,0.0,200.0,600.0,0.0,400.0
19:30,1070.527032999585,0.0,200.0,600.0,0.0,200.0
19:45,864.6127480252896,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.4466858595192,0.0
20:15,0.0,0.0,0.0,600.0,738.2082517176019,0.0
20:30,0.0,0.0,0.0,600.0,822.2660928798559,0.0
20:45,0.0,0.0,0.0,600.0,825.9962087369444,0.0
21:00,0.0,0.0,0.0,0.0,328.93558674196106,0.0
21:15,0.0,0.0,0.0,0.0,405.6599846045636,0.0
21:30,0.0,0.0,0.0,0.0,460.043854211764,0.0
21:45,0.0,0.0,0.0,0.0,372.3495529642386,0.0
22:00,0.0,200.0,0.0,0.0,600.6235707401149,200.0
22:15,0.0,200.0,200.0,0.0,438.27628301680426,200.0
22:30,0.0,0.0,200.0,0.0,466.04166545824603,0.0
22:45,0.0,0.0,0.0,0.0,890.2549530010565,0.0
23:00,0.0,0.0,0.0,0.0,468.8793616524146,0.0
23:15,0.0,0.0,0.0,0.0,583.2738844437815,0.0
23:30,0.0,200.0,0.0,0.0,689.8539685424398,200.0
23:45,0.0,0.0,200.0,0.0,254.81666249939758,0.0
