,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.04149582007165,300.0
00:15,0.0,100.0,200.0,600.0,531.6239466284466,200.0
00:30,0.0,0.0,0.0,600.0,715.142632944918,200.0
00:45,0.0,0.0,200.0,600.0,484.76087551991316,0.0
01:00,0.0,0.0,0.0,600.0,631.3206818058534,0.0
01:15,0.0,0.0,0.0,600.0,632.3865760695357,0.0
01:30,0.0,0.0,0.0,600.0,692.034342766329,0.0
01:45,0.0,0.0,0.0,600.0,731.8290990362107,0.0
02:00,0.0,0.0,0.0,600.0,705.468323360628,0.0
02:15,0.0,0.0,0.0,600.0,632.199923992631,0.0
02:30,0.0,0.0,0.0,600.0,631.1266028520074,0.0
02:45,0.0,0.0,0.0,600.0,659.2422752273612,0.0
03:00,0.0,0.0,0.0,600.0,690.7368110801909,0.0
03:15,0.0,200.0,0.0,600.0,902.2713975732278,200.0
03:30,0.0,200.0,0.0,600.0,904.0135938782703,400.0
03:45,0.0,0.0,200.0,600.0,467.28802603562053,200.0
04:00,0.0,200.0,0.0,600.0,840.5495588698466,400.0
04:15,0.0,200.0,0.0,600.0,829.9907140279508,600.0
04:30,0.0,200.0,0.0,600.0,891.5540588970895,800.0
04:45,0.0,200.0,0.0,600.0,860.7951962800878,1000.0
05:00,0.0,0.0,0.0,600.0,627.4669038861285,1000.0
05:15,0.0,0.0,0.0,600.0,663.8201797793724,1000.0
05:30,0.0,0.0,0.0,600.0,710.6091737441906,1000.0
05:45,0.0,0.0,0.0,600.0,623.5222776886078,1000.0
06:00,0.0,0.0,0.0,600.0,669.1957997338432,1000.0
06:15,0.0,0.0,0.0,600.0,628.8937168431789,1000.0
06:30,0.0,0.0,0.0,600.0,632.6064370161981,1000.0
06:45,0.0,0.0,0.0,600.0,664.1899530001467,1000.0
07:00,0.0,0.0,0.0,600.0,639.822238792598,1000.0
07:15,0.0,0.0,0.0,600.0,636.9169468399386,1000.0
07:30,0.0,0.0,0.0,600.0,571.0348347209631,1000.0
07:45,0.0,0.0,0.0,600.0,601.7825659255365,1000.0
08:00,0.0,0.0,0.0,600.0,646.0116342674257,1000.0
08:15,0.0,0.0,0.0,600.0,652.3950270810585,1000.0
08:30,0.0,0.0,0.0,600.0,629.9954808732281,1000.0
08:45,0.0,0.0,200.0,600.0,352.5330170857742,800.0
09:00,795.5746083219769,0.0,200.0,600.0,0.0,600.0
09:15,1155.0416456738158,0.0,200.0,600.0,0.0,400.0
09:30,420.709378196658,0.0,200.0,600.0,0.0,200.0
09:45,441.9403853620753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,726.0754765922999,0.0
10:15,0.0,200.0,0.0,600.0,845.5061529500945,200.0
10:30,0.0,0.0,200.0,0.0,81.08516500020511,0.0
10:45,0.0,0.0,0.0,0.0,455.3942245070427,0.0
11:00,0.0,0.0,0.0,0.0,991.2512624765367,0.0
11:15,0.0,0.0,0.0,0.0,551.5377373010742,0.0
11:30,0.0,0.0,0.0,600.0,743.6430505076505,0.0
11:45,0.0,0.0,0.0,600.0,792.5082384055712,0.0
12:00,0.0,0.0,0.0,600.0,650.6583614263246,0.0
12:15,0.0,200.0,0.0,600.0,878.4136262758659,200.0
12:30,0.0,200.0,0.0,0.0,401.14658966433007,400.0
12:45,0.0,0.0,200.0,600.0,470.89100373687074,200.0
13:00,0.0,200.0,0.0,600.0,949.3272960461375,400.0
13:15,0.0,200.0,0.0,600.0,984.4860259772934,600.0
13:30,0.0,200.0,0.0,600.0,929.9223845594743,800.0
13:45,0.0,200.0,0.0,0.0,990.6269856723378,1000.0
14:00,0.0,0.0,0.0,0.0,284.1878167832457,1000.0
14:15,0.0,0.0,0.0,0.0,238.99241114826214,1000.0
14:30,0.0,0.0,0.0,600.0,788.4498982605866,1000.0
14:45,0.0,0.0,0.0,600.0,736.2383998535341,1000.0
15:00,0.0,0.0,0.0,600.0,769.6086798889846,1000.0
15:15,0.0,0.0,0.0,0.0,241.32655039234476,1000.0
15:30,0.0,0.0,0.0,0.0,610.8690864925696,1000.0
15:45,0.0,0.0,0.0,0.0,902.5768334528782,1000.0
16:00,767.7282894648647,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,71.98573798608163,600.0,26.16899189677656,928.0142620139184
16:30,1200.0,0.0,70.44431495401886,600.0,0.0,857.5699470598995
16:45,1200.0,94.54963552619711,200.0,600.0,0.0,752.1195825860966
17:00,1200.0,0.0,200.0,600.0,139.18819581095227,552.1195825860966
17:15,1065.5883917949175,200.0,0.0,600.0,0.0,752.1195825860966
17:30,1174.1962122779746,200.0,0.0,600.0,0.0,952.1195825860966
17:45,1200.0,0.0,200.0,0.0,84.19913307891125,752.1195825860966
18:00,1200.0,0.0,200.0,0.0,298.09519230812157,552.1195825860966
18:15,1200.0,0.0,200.0,600.0,172.57190101932838,352.1195825860966
18:30,1200.0,0.0,200.0,0.0,523.8200106817744,152.1195825860966
18:45,1200.0,0.0,152.1195825860966,600.0,0.0,0.0
19:00,882.8123053297898,0.0,0.0,600.0,0.0,0.0
19:15,1108.1890166760645,200.0,0.0,600.0,0.0,200.0
19:30,939.8345327706999,200.0,200.0,600.0,0.0,200.0
19:45,638.3993508207416,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.3161940800992,0.0
20:15,0.0,0.0,0.0,600.0,759.4207412922906,0.0
20:30,0.0,0.0,0.0,600.0,847.0214672141768,0.0
20:45,0.0,0.0,0.0,600.0,693.0438175347817,0.0
21:00,0.0,0.0,0.0,600.0,761.5992146829815,0.0
21:15,0.0,0.0,0.0,0.0,259.1066685486236,0.0
21:30,0.0,0.0,0.0,0.0,218.83075468572787,0.0
21:45,0.0,0.0,0.0,600.0,796.8538441585176,0.0
22:00,0.0,0.0,0.0,0.0,232.1845733671697,0.0
22:15,0.0,0.0,0.0,0.0,222.12364569839355,0.0
22:30,0.0,0.0,0.0,600.0,777.0830896816285,0.0
22:45,0.0,0.0,0.0,600.0,630.305523602643,0.0
23:00,0.0,0.0,0.0,600.0,631.7421654355946,0.0
23:15,0.0,0.0,0.0,600.0,649.2781915073518,0.0
23:30,0.0,0.0,0.0,600.0,654.3365550417379,0.0
23:45,0.0,0.0,0.0,600.0,643.5960147218593,0.0
