,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6017364379239,400.0
00:15,0.0,0.0,200.0,600.0,426.6967862125164,200.0
00:30,0.0,0.0,0.0,600.0,625.1517382619575,200.0
00:45,0.0,0.0,200.0,600.0,435.63174485011905,0.0
01:00,0.0,0.0,0.0,600.0,653.0125826845989,0.0
01:15,0.0,0.0,0.0,600.0,659.7363075838192,0.0
01:30,0.0,0.0,0.0,600.0,704.6330164703702,0.0
01:45,0.0,0.0,0.0,600.0,695.3570805592875,0.0
02:00,0.0,0.0,0.0,600.0,667.1999337588984,0.0
02:15,0.0,0.0,0.0,600.0,648.7123850983708,0.0
02:30,0.0,0.0,0.0,600.0,643.8049837536312,0.0
02:45,0.0,0.0,0.0,600.0,627.1630425420019,0.0
03:00,0.0,0.0,0.0,600.0,625.705858928004,0.0
03:15,0.0,0.0,0.0,600.0,660.0435564413254,0.0
03:30,0.0,0.0,0.0,600.0,685.1175324526085,0.0
03:45,0.0,200.0,0.0,600.0,931.2928515346052,200.0
04:00,0.0,200.0,0.0,600.0,878.4245452708955,400.0
04:15,0.0,200.0,0.0,600.0,824.4881677929037,600.0
04:30,0.0,200.0,0.0,600.0,847.4249611090605,800.0
04:45,0.0,200.0,0.0,600.0,936.0456782875392,1000.0
05:00,0.0,0.0,0.0,600.0,645.6163514682919,1000.0
05:15,0.0,0.0,0.0,600.0,664.9488515261145,1000.0
05:30,0.0,0.0,0.0,600.0,666.4747418698585,1000.0
05:45,0.0,0.0,0.0,600.0,674.3707816323845,1000.0
06:00,0.0,0.0,0.0,600.0,669.2197420368316,1000.0
06:15,0.0,0.0,0.0,600.0,617.2888227227389,1000.0
06:30,0.0,0.0,0.0,600.0,619.4199662502025,1000.0
06:45,0.0,0.0,0.0,600.0,657.7351566790743,1000.0
07:00,0.0,0.0,0.0,600.0,662.922532642978,1000.0
07:15,0.0,0.0,0.0,600.0,633.8832417663169,1000.0
07:30,0.0,0.0,0.0,600.0,614.1277547666355,1000.0
07:45,0.0,0.0,0.0,600.0,587.395522405968,1000.0
08:00,0.0,0.0,0.0,600.0,593.828669410975,1000.0
08:15,0.0,0.0,0.0,600.0,581.1364701378094,1000.0
08:30,0.0,0.0,0.0,600.0,688.3833159848264,1000.0
08:45,0.0,0.0,200.0,600.0,578.6594886318878,800.0
09:00,434.84489101824033,0.0,200.0,600.0,0.0,600.0
09:15,380.16515475600806,0.0,200.0,600.0,0.0,400.0
09:30,369.9873022944877,0.0,200.0,600.0,0.0,200.0
09:45,425.64600841444053,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.3439543643397,0.0
10:15,0.0,0.0,0.0,600.0,583.2341789857416,0.0
10:30,0.0,200.0,0.0,600.0,745.3457089629766,200.0
10:45,0.0,0.0,200.0,600.0,359.7379787674995,0.0
11:00,0.0,0.0,0.0,600.0,599.657717068965,0.0
11:15,0.0,0.0,0.0,600.0,580.3995113435951,0.0
11:30,0.0,0.0,0.0,600.0,571.2420877302035,0.0
11:45,0.0,0.0,0.0,600.0,611.5854074982078,0.0
12:00,0.0,0.0,0.0,600.0,637.4771657148168,0.0
12:15,0.0,0.0,0.0,600.0,641.241211663001,0.0
12:30,0.0,200.0,0.0,600.0,810.5690223646358,200.0
12:45,0.0,0.0,0.0,600.0,629.6077164307492,200.0
13:00,0.0,200.0,0.0,600.0,739.6519552781393,400.0
13:15,0.0,200.0,0.0,600.0,780.4418759638775,600.0
13:30,0.0,200.0,0.0,0.0,612.4759651429977,800.0
13:45,0.0,200.0,0.0,0.0,756.8984012748235,1000.0
14:00,0.0,0.0,0.0,600.0,660.9046046438784,1000.0
14:15,0.0,0.0,0.0,600.0,636.7082469528846,1000.0
14:30,0.0,0.0,0.0,600.0,642.4759903095319,1000.0
14:45,0.0,0.0,0.0,0.0,849.9348206870642,1000.0
15:00,0.0,0.0,0.0,0.0,447.80517977813486,1000.0
15:15,0.0,0.0,0.0,600.0,721.5483913544851,1000.0
15:30,0.0,0.0,0.0,0.0,1036.2106757026345,1000.0
15:45,0.0,0.0,0.0,0.0,582.5546260636944,1000.0
16:00,1200.0,0.0,154.95205215811893,600.0,0.0,845.0479478418811
16:15,1200.0,0.0,200.0,600.0,443.3210182282944,645.0479478418811
16:30,1063.5929279219995,0.0,0.0,600.0,0.0,645.0479478418811
