,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.6408351087028,400.0
00:15,0.0,0.0,200.0,600.0,459.89558879008973,200.0
00:30,0.0,0.0,0.0,600.0,631.4201685121952,200.0
00:45,0.0,0.0,200.0,600.0,465.1719092995156,0.0
01:00,0.0,0.0,0.0,0.0,209.54529317404604,0.0
01:15,0.0,0.0,0.0,0.0,301.6604808110795,0.0
01:30,0.0,0.0,0.0,600.0,728.5162004639355,0.0
01:45,0.0,0.0,0.0,600.0,629.1413521239429,0.0
02:00,0.0,0.0,0.0,600.0,628.6069796096457,0.0
02:15,0.0,0.0,0.0,600.0,671.0296596514211,0.0
02:30,0.0,0.0,0.0,600.0,776.5403508635985,0.0
02:45,0.0,0.0,0.0,600.0,739.6126394679185,0.0
03:00,0.0,200.0,0.0,600.0,828.6313469200221,200.0
03:15,0.0,0.0,200.0,600.0,431.4580603889059,0.0
03:30,0.0,0.0,0.0,600.0,715.878701998451,0.0
03:45,0.0,200.0,0.0,0.0,428.1619238796462,200.0
04:00,0.0,200.0,0.0,600.0,848.5633442442042,400.0
04:15,0.0,200.0,0.0,600.0,827.4259292657788,600.0
04:30,0.0,200.0,0.0,600.0,826.5175324763306,800.0
04:45,0.0,200.0,0.0,600.0,864.3383366928948,1000.0
05:00,0.0,0.0,0.0,600.0,719.6726124378545,1000.0
05:15,0.0,0.0,200.0,600.0,441.3868126750075,800.0
05:30,0.0,200.0,0.0,600.0,882.4374611350414,1000.0
05:45,0.0,0.0,0.0,600.0,712.7024764082163,1000.0
06:00,0.0,0.0,0.0,600.0,621.1441127870252,1000.0
06:15,0.0,0.0,0.0,600.0,765.9813029365877,1000.0
06:30,0.0,0.0,0.0,0.0,222.89130812745003,1000.0
06:45,0.0,0.0,0.0,0.0,233.51141038899613,1000.0
07:00,0.0,0.0,0.0,600.0,780.3005350909289,1000.0
07:15,0.0,0.0,0.0,0.0,299.80974550791933,1000.0
07:30,0.0,0.0,0.0,600.0,646.5969633197483,1000.0
07:45,0.0,0.0,0.0,600.0,676.225167787939,1000.0
08:00,0.0,0.0,0.0,600.0,774.1578331568173,1000.0
08:15,0.0,0.0,0.0,600.0,689.6366774246823,1000.0
08:30,0.0,0.0,0.0,600.0,641.8141776360252,1000.0
08:45,0.0,0.0,200.0,600.0,453.12157875815205,800.0
09:00,1050.8186315214261,0.0,200.0,600.0,0.0,600.0
09:15,603.6016052907261,0.0,200.0,600.0,0.0,400.0
09:30,349.75976211965747,0.0,200.0,600.0,0.0,200.0
09:45,364.6926729250912,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.57022606885005,0.0
10:15,0.0,0.0,0.0,0.0,664.9992387568707,0.0
10:30,0.0,200.0,0.0,600.0,826.6393508631868,200.0
10:45,0.0,0.0,200.0,600.0,406.24753354702466,0.0
11:00,0.0,200.0,0.0,600.0,830.8296935607602,200.0
11:15,0.0,0.0,200.0,600.0,529.5148201953964,0.0
11:30,0.0,0.0,0.0,600.0,547.4009884931337,0.0
11:45,0.0,0.0,0.0,600.0,657.2367290021407,0.0
12:00,0.0,200.0,0.0,600.0,797.9895591353068,200.0
12:15,0.0,200.0,200.0,600.0,653.0787924898883,200.0
12:30,0.0,0.0,200.0,600.0,596.2948195204564,0.0
12:45,0.0,200.0,0.0,600.0,881.2966667914019,200.0
13:00,0.0,200.0,0.0,600.0,802.6301912523282,400.0
13:15,0.0,200.0,0.0,600.0,815.1670354753281,600.0
13:30,0.0,200.0,0.0,600.0,868.1872900794547,800.0
13:45,0.0,200.0,0.0,600.0,850.8288766884282,1000.0
14:00,0.0,0.0,0.0,600.0,584.9355235598294,1000.0
14:15,0.0,0.0,0.0,600.0,650.0151649666878,1000.0
14:30,0.0,0.0,0.0,600.0,696.7363352950201,1000.0
14:45,0.0,0.0,0.0,600.0,775.9156579557421,1000.0
15:00,0.0,0.0,0.0,0.0,221.81333880476882,1000.0
15:15,0.0,0.0,0.0,600.0,786.5310553266154,1000.0
15:30,0.0,0.0,200.0,600.0,510.6407543538211,800.0
15:45,0.0,200.0,0.0,600.0,871.4800626520567,1000.0
16:00,744.1345193811792,0.0,0.0,600.0,0.0,1000.0
16:15,734.3500295064998,0.0,0.0,600.0,0.0,1000.0
16:30,767.8298219456091,0.0,0.0,600.0,0.0,1000.0
16:45,746.0564070869518,0.0,0.0,600.0,0.0,1000.0
17:00,855.0759621926767,0.0,0.0,600.0,0.0,1000.0
17:15,662.3135248379493,0.0,200.0,600.0,0.0,800.0
17:30,703.4698296431282,0.0,200.0,600.0,0.0,600.0
17:45,684.3212811254668,0.0,200.0,600.0,0.0,400.0
18:00,879.3191006037187,200.0,0.0,600.0,0.0,600.0
18:15,519.4285224219932,0.0,200.0,600.0,0.0,400.0
18:30,481.1148757533207,0.0,200.0,600.0,0.0,200.0
18:45,552.5880731978563,0.0,200.0,600.0,0.0,0.0
19:00,724.8423800571207,0.0,0.0,600.0,0.0,0.0
19:15,935.5440983140032,200.0,0.0,600.0,0.0,200.0
19:30,692.6035576738022,200.0,200.0,600.0,0.0,200.0
19:45,597.2317090941433,0.0,200.0,600.0,0.0,0.0
