,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.60019956116787,300.0
00:15,0.0,100.0,200.0,600.0,533.7343216090751,200.0
00:30,0.0,0.0,0.0,600.0,632.3702314023252,200.0
00:45,0.0,0.0,200.0,600.0,468.1604496582729,0.0
01:00,0.0,0.0,0.0,600.0,701.1499130450208,0.0
01:15,0.0,0.0,0.0,600.0,641.7235107366522,0.0
01:30,0.0,0.0,0.0,600.0,631.4479848746097,0.0
01:45,0.0,0.0,0.0,600.0,633.1255046185458,0.0
02:00,0.0,0.0,0.0,600.0,675.4584980646802,0.0
02:15,0.0,0.0,0.0,600.0,682.3688027042439,0.0
02:30,0.0,0.0,0.0,600.0,663.5442118009973,0.0
02:45,0.0,0.0,0.0,600.0,631.4757311908936,0.0
03:00,0.0,0.0,0.0,600.0,635.4090884332358,0.0
03:15,0.0,0.0,0.0,600.0,704.0213464433871,0.0
03:30,0.0,200.0,0.0,600.0,874.2992817940777,200.0
03:45,0.0,200.0,200.0,600.0,631.3530636292257,200.0
04:00,0.0,200.0,0.0,600.0,831.0770783327334,400.0
04:15,0.0,200.0,0.0,600.0,829.6662743319712,600.0
04:30,0.0,200.0,0.0,600.0,852.0418790922766,800.0
04:45,0.0,200.0,0.0,600.0,885.49647100159,1000.0
05:00,0.0,0.0,0.0,600.0,631.7215105767738,1000.0
05:15,0.0,0.0,0.0,600.0,632.1657154172588,1000.0
05:30,0.0,0.0,200.0,600.0,451.172347904149,800.0
05:45,0.0,200.0,0.0,600.0,822.8566859834846,1000.0
06:00,0.0,0.0,0.0,600.0,606.3426411207304,1000.0
06:15,0.0,0.0,0.0,600.0,630.7301490005059,1000.0
06:30,0.0,0.0,200.0,600.0,457.92990798207484,800.0
06:45,0.0,200.0,0.0,600.0,802.5628784895633,1000.0
07:00,0.0,0.0,0.0,600.0,592.8316125144656,1000.0
07:15,0.0,0.0,0.0,600.0,600.3289070282925,1000.0
07:30,0.0,0.0,0.0,600.0,584.5184852003099,1000.0
07:45,0.0,0.0,0.0,600.0,627.1524942094279,1000.0
08:00,0.0,0.0,0.0,600.0,630.7635323921904,1000.0
08:15,0.0,0.0,0.0,600.0,577.6888800902603,1000.0
08:30,0.0,0.0,0.0,600.0,607.2805425287249,1000.0
08:45,0.0,0.0,200.0,600.0,394.28085644019495,800.0
09:00,359.71472694060617,0.0,200.0,600.0,0.0,600.0
09:15,381.05017651726473,0.0,200.0,600.0,0.0,400.0
09:30,505.6142546731435,0.0,200.0,600.0,0.0,200.0
09:45,353.59545168504644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.5144924786284,0.0
10:15,0.0,200.0,0.0,600.0,769.3544584711198,200.0
10:30,0.0,0.0,200.0,600.0,351.52995688673093,0.0
10:45,0.0,0.0,0.0,600.0,555.3722344813483,0.0
11:00,0.0,0.0,0.0,600.0,653.934574118728,0.0
11:15,0.0,0.0,0.0,600.0,578.427256158984,0.0
11:30,0.0,0.0,0.0,600.0,541.3717971474874,0.0
11:45,0.0,0.0,0.0,600.0,589.1483726292737,0.0
12:00,0.0,200.0,0.0,600.0,814.5398617690255,200.0
12:15,0.0,200.0,200.0,600.0,657.3894613166738,200.0
12:30,0.0,200.0,200.0,600.0,592.3690401578864,200.0
12:45,0.0,0.0,0.0,600.0,658.1933573684043,200.0
13:00,0.0,200.0,0.0,600.0,780.5533711760694,400.0
13:15,0.0,200.0,0.0,600.0,745.3671334527561,600.0
13:30,0.0,200.0,0.0,600.0,870.5438694616583,800.0
13:45,0.0,200.0,0.0,600.0,993.6530678374916,1000.0
14:00,0.0,0.0,0.0,600.0,670.7757376629214,1000.0
14:15,0.0,0.0,0.0,600.0,681.6704013259526,1000.0
14:30,0.0,0.0,0.0,600.0,685.9340349128323,1000.0
14:45,0.0,0.0,0.0,600.0,689.478626344644,1000.0
15:00,0.0,0.0,0.0,600.0,618.3228112388053,1000.0
15:15,0.0,0.0,0.0,600.0,610.6997115612443,1000.0
15:30,0.0,0.0,0.0,600.0,605.3726400020819,1000.0
15:45,0.0,0.0,0.0,0.0,590.0861120760221,1000.0
16:00,648.279557022552,0.0,0.0,600.0,0.0,1000.0
16:15,698.4233776492702,0.0,0.0,600.0,0.0,1000.0
16:30,602.1206195903693,0.0,200.0,600.0,0.0,800.0
16:45,609.0899984529852,0.0,200.0,600.0,0.0,600.0
17:00,1017.2155097544314,0.0,200.0,600.0,0.0,400.0
17:15,1041.0500227021923,0.0,200.0,600.0,0.0,200.0
17:30,614.1461787650908,0.0,200.0,600.0,0.0,0.0
17:45,1063.2973545526652,200.0,0.0,600.0,0.0,200.0
18:00,1082.4974121075788,200.0,0.0,600.0,0.0,400.0
18:15,1155.2938428718196,200.0,0.0,600.0,0.0,600.0
18:30,1027.5206985201748,200.0,0.0,600.0,0.0,800.0
18:45,932.3204291530618,0.0,0.0,600.0,0.0,800.0
19:00,777.1180048633223,0.0,200.0,600.0,0.0,600.0
19:15,950.6484794090698,0.0,200.0,600.0,0.0,400.0
19:30,933.8499474145924,0.0,200.0,600.0,0.0,200.0
19:45,790.5798606975616,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,987.2289537772526,0.0
20:15,0.0,0.0,0.0,0.0,508.25207587880675,0.0
20:30,0.0,0.0,0.0,600.0,995.8937057246108,0.0
20:45,0.0,0.0,0.0,0.0,517.4018616720787,0.0
21:00,0.0,0.0,0.0,0.0,498.5059855880421,0.0
21:15,0.0,0.0,0.0,0.0,477.195357123246,0.0
21:30,0.0,0.0,0.0,0.0,343.24353276410346,0.0
21:45,0.0,0.0,0.0,0.0,346.04626282113435,0.0
22:00,0.0,200.0,0.0,0.0,549.3061506025982,200.0
22:15,0.0,0.0,200.0,0.0,135.11732309706326,0.0
22:30,0.0,0.0,0.0,0.0,228.2337096877467,0.0
22:45,0.0,0.0,0.0,0.0,274.1710255648736,0.0
23:00,0.0,0.0,0.0,0.0,390.54563591930577,0.0
23:15,0.0,0.0,0.0,0.0,248.85023949450246,0.0
23:30,0.0,200.0,0.0,0.0,458.54524475772746,200.0
23:45,0.0,0.0,200.0,600.0,563.4863689694487,0.0
