,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.46679481639706,300.0
00:15,0.0,0.0,200.0,600.0,459.06057762647004,100.0
00:30,0.0,100.0,0.0,600.0,759.3482813479377,200.0
00:45,0.0,0.0,200.0,600.0,521.2663159398487,0.0
01:00,0.0,0.0,0.0,600.0,682.8708803926777,0.0
01:15,0.0,0.0,0.0,600.0,670.1982652885563,0.0
01:30,0.0,0.0,0.0,600.0,717.8569248802631,0.0
01:45,0.0,0.0,0.0,600.0,794.76735353784,0.0
02:00,0.0,0.0,0.0,600.0,632.8660937619796,0.0
02:15,0.0,0.0,0.0,600.0,660.0159349750136,0.0
02:30,0.0,0.0,0.0,600.0,662.3809881726468,0.0
02:45,0.0,0.0,0.0,600.0,729.3809339948119,0.0
03:00,0.0,200.0,0.0,600.0,955.0217046145314,200.0
03:15,0.0,0.0,200.0,600.0,436.79571091572825,0.0
03:30,0.0,0.0,0.0,600.0,676.1516472760711,0.0
03:45,0.0,200.0,0.0,600.0,923.359461424746,200.0
04:00,0.0,200.0,0.0,600.0,861.3688978153882,400.0
04:15,0.0,200.0,0.0,600.0,966.9429074724885,600.0
04:30,0.0,200.0,0.0,600.0,895.67680536099,800.0
04:45,0.0,200.0,0.0,600.0,861.2301261381087,1000.0
05:00,0.0,0.0,0.0,600.0,727.5554925212008,1000.0
05:15,0.0,0.0,0.0,600.0,679.1248099227173,1000.0
05:30,0.0,0.0,0.0,600.0,703.7235853164241,1000.0
05:45,0.0,0.0,0.0,600.0,650.5419349318976,1000.0
06:00,0.0,0.0,0.0,600.0,742.9274812700828,1000.0
06:15,0.0,0.0,0.0,600.0,679.5939452607956,1000.0
06:30,0.0,0.0,0.0,600.0,675.2788837847752,1000.0
06:45,0.0,0.0,0.0,600.0,639.8663863342919,1000.0
07:00,0.0,0.0,200.0,600.0,435.157977023502,800.0
07:15,0.0,0.0,0.0,600.0,653.8187103392344,800.0
07:30,0.0,200.0,0.0,600.0,890.8424736647105,1000.0
07:45,0.0,0.0,0.0,600.0,669.1395648879341,1000.0
08:00,0.0,0.0,0.0,600.0,650.8289579783101,1000.0
08:15,0.0,0.0,0.0,600.0,735.9236323997384,1000.0
08:30,0.0,0.0,0.0,600.0,640.4272005612762,1000.0
08:45,0.0,0.0,200.0,600.0,404.0232710931622,800.0
09:00,473.22546413995883,0.0,200.0,600.0,0.0,600.0
09:15,753.4055111314115,0.0,200.0,600.0,0.0,400.0
09:30,458.3428743823591,0.0,200.0,600.0,0.0,200.0
09:45,389.06144059649466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.2876671021711,0.0
10:15,0.0,200.0,0.0,600.0,820.4788598960952,200.0
10:30,0.0,0.0,0.0,0.0,490.5162975194798,200.0
10:45,0.0,0.0,200.0,0.0,1331.133217387438,0.0
11:00,0.0,0.0,0.0,600.0,793.4018764302003,0.0
11:15,0.0,0.0,0.0,600.0,561.4889753368307,0.0
11:30,0.0,0.0,0.0,600.0,631.8521451392562,0.0
11:45,0.0,0.0,0.0,600.0,720.7204581086733,0.0
12:00,0.0,0.0,0.0,600.0,654.1940621534973,0.0
12:15,0.0,0.0,0.0,600.0,670.6336157224082,0.0
12:30,0.0,0.0,0.0,600.0,640.3990702789301,0.0
12:45,0.0,200.0,0.0,600.0,940.7598596291753,200.0
13:00,0.0,200.0,0.0,600.0,810.2263790867971,400.0
13:15,0.0,200.0,0.0,0.0,932.3474045603359,600.0
13:30,0.0,200.0,0.0,0.0,1088.7139625612626,800.0
13:45,0.0,200.0,0.0,600.0,987.6636356968388,1000.0
14:00,0.0,0.0,200.0,0.0,84.13714131483357,800.0
14:15,0.0,0.0,200.0,0.0,354.5596553532083,600.0
14:30,0.0,200.0,0.0,600.0,924.9956196065838,800.0
14:45,0.0,200.0,0.0,0.0,468.18074117879127,1000.0
15:00,0.0,0.0,0.0,600.0,688.1287459544617,1000.0
15:15,0.0,0.0,200.0,600.0,561.0223457167497,800.0
15:30,0.0,0.0,0.0,600.0,694.9233236665829,800.0
15:45,0.0,200.0,0.0,600.0,887.6963467491502,1000.0
16:00,607.7826217903616,0.0,200.0,600.0,0.0,800.0
16:15,607.9500554885858,0.0,200.0,600.0,0.0,600.0
16:30,1120.4178091214608,200.0,0.0,600.0,0.0,800.0
16:45,1027.2838867617616,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,331.69587368116436,800.0
17:15,1200.0,10.720596457363627,200.0,600.0,0.0,610.7205964573636
17:30,1132.6087920644409,200.0,0.0,600.0,0.0,810.7205964573636
17:45,718.0475756080117,0.0,200.0,600.0,0.0,610.7205964573636
18:00,1200.0,0.0,200.0,600.0,136.55457955785369,410.7205964573636
18:15,1189.2989382954306,189.27940354263637,0.0,600.0,0.0,600.0
18:30,1105.9671815293764,0.0,0.0,600.0,0.0,600.0
18:45,875.2197290893896,0.0,200.0,600.0,0.0,400.0
19:00,934.5439446399214,0.0,200.0,600.0,0.0,200.0
19:15,1180.5572084368473,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,448.89446506126546,200.0
19:45,1200.0,0.0,200.0,600.0,11.686274899770524,0.0
20:00,0.0,0.0,0.0,0.0,1390.3698435389379,0.0
20:15,0.0,0.0,0.0,0.0,638.4145115012335,0.0
20:30,0.0,0.0,0.0,600.0,945.1317354812086,0.0
20:45,0.0,0.0,0.0,0.0,419.59269369418973,0.0
21:00,0.0,0.0,0.0,0.0,763.0684796602064,0.0
21:15,0.0,0.0,0.0,0.0,566.6305391934038,0.0
21:30,0.0,0.0,0.0,0.0,619.5399956602157,0.0
21:45,0.0,0.0,0.0,0.0,1504.0508834877853,0.0
22:00,0.0,200.0,0.0,0.0,501.09338195046496,200.0
22:15,0.0,200.0,200.0,0.0,972.2874364269071,200.0
22:30,0.0,0.0,200.0,0.0,111.18983568714606,0.0
22:45,0.0,0.0,0.0,0.0,399.4710452994736,0.0
23:00,0.0,0.0,0.0,0.0,448.2620860767268,0.0
23:15,0.0,0.0,0.0,0.0,343.3040188822806,0.0
23:30,0.0,200.0,0.0,0.0,658.9624680208025,200.0
23:45,0.0,0.0,200.0,0.0,122.5043086232011,0.0
