,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,489.5660305858586,300.0
00:15,0.0,0.0,100.0,600.0,620.6611212604548,200.0
00:30,0.0,0.0,0.0,0.0,371.69555137550225,200.0
00:45,0.0,0.0,200.0,600.0,568.9944272987423,0.0
01:00,0.0,0.0,0.0,600.0,776.9180189559902,0.0
01:15,0.0,0.0,0.0,0.0,236.75608260083985,0.0
01:30,0.0,0.0,0.0,0.0,264.3941246318776,0.0
01:45,0.0,0.0,0.0,0.0,221.82532653129806,0.0
02:00,0.0,200.0,0.0,600.0,998.0831127079492,200.0
02:15,0.0,0.0,200.0,0.0,45.23980025513592,0.0
02:30,0.0,0.0,0.0,0.0,247.09168974163558,0.0
02:45,0.0,0.0,0.0,0.0,286.4968261148459,0.0
03:00,0.0,200.0,0.0,600.0,831.4119077303972,200.0
03:15,0.0,0.0,200.0,600.0,433.33857536916776,0.0
03:30,0.0,0.0,0.0,600.0,632.8246415940877,0.0
03:45,0.0,200.0,0.0,600.0,856.9019238146825,200.0
04:00,0.0,200.0,0.0,600.0,869.4867275046034,400.0
04:15,0.0,200.0,0.0,600.0,871.3491421557807,600.0
04:30,0.0,200.0,0.0,600.0,861.6292907034476,800.0
04:45,0.0,200.0,0.0,600.0,838.6829322379278,1000.0
05:00,0.0,0.0,0.0,600.0,682.1555564324574,1000.0
05:15,0.0,0.0,0.0,600.0,637.4646574986997,1000.0
05:30,0.0,0.0,200.0,600.0,426.4981056457257,800.0
05:45,0.0,200.0,0.0,600.0,860.1664160998017,1000.0
06:00,0.0,0.0,0.0,600.0,718.5884851018792,1000.0
06:15,0.0,0.0,0.0,600.0,621.8521695824762,1000.0
06:30,0.0,0.0,0.0,600.0,617.0241596122415,1000.0
06:45,0.0,0.0,0.0,600.0,614.5214713844607,1000.0
07:00,0.0,0.0,0.0,600.0,739.8178471384019,1000.0
07:15,0.0,0.0,0.0,0.0,243.61284837815356,1000.0
07:30,0.0,0.0,0.0,600.0,768.4444476968557,1000.0
07:45,0.0,0.0,0.0,0.0,202.25319141284328,1000.0
08:00,0.0,0.0,200.0,0.0,235.6875855466576,800.0
08:15,0.0,200.0,0.0,0.0,1247.1757845694408,1000.0
08:30,0.0,0.0,0.0,600.0,625.9138608090375,1000.0
08:45,0.0,0.0,200.0,600.0,393.72797808922553,800.0
09:00,390.5384399980047,0.0,200.0,600.0,0.0,600.0
09:15,393.6068537756122,0.0,200.0,600.0,0.0,400.0
09:30,432.9696539373332,0.0,200.0,600.0,0.0,200.0
09:45,536.6995727651614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.7571700628076,0.0
10:15,0.0,0.0,0.0,0.0,1475.1217594213822,0.0
10:30,0.0,0.0,0.0,0.0,618.2503714434695,0.0
10:45,0.0,0.0,0.0,600.0,612.9436328934582,0.0
11:00,0.0,0.0,0.0,600.0,629.7149687793038,0.0
11:15,0.0,0.0,0.0,600.0,615.7290150178056,0.0
11:30,0.0,0.0,0.0,600.0,644.875056067367,0.0
11:45,0.0,0.0,0.0,0.0,951.0382064363855,0.0
12:00,0.0,0.0,0.0,0.0,332.35418634654343,0.0
12:15,0.0,200.0,0.0,600.0,819.7778679203905,200.0
12:30,0.0,200.0,0.0,600.0,804.5005027286702,400.0
12:45,0.0,0.0,200.0,600.0,546.1772321771635,200.0
13:00,0.0,200.0,0.0,600.0,801.7391540674018,400.0
13:15,0.0,200.0,0.0,600.0,841.3929945799216,600.0
13:30,0.0,200.0,0.0,600.0,879.3497974632014,800.0
13:45,0.0,200.0,0.0,600.0,806.5901769682229,1000.0
14:00,0.0,0.0,0.0,0.0,595.2274715156985,1000.0
14:15,0.0,0.0,0.0,0.0,592.7548833708025,1000.0
14:30,0.0,0.0,0.0,600.0,595.2094374022192,1000.0
14:45,0.0,0.0,0.0,0.0,697.6468583473514,1000.0
15:00,0.0,0.0,0.0,0.0,552.1276155921306,1000.0
15:15,0.0,0.0,0.0,0.0,389.3251163139077,1000.0
15:30,0.0,0.0,200.0,600.0,544.7211755322869,800.0
15:45,0.0,200.0,0.0,600.0,972.9212669046153,1000.0
16:00,929.3859674344263,0.0,0.0,600.0,0.0,1000.0
16:15,793.0588833926771,0.0,0.0,600.0,0.0,1000.0
16:30,570.1630642207278,0.0,200.0,600.0,0.0,800.0
16:45,1127.6549452797212,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,291.8631174127049,800.0
17:15,1200.0,104.10798356863438,0.0,600.0,0.0,904.1079835686344
17:30,1034.4990992422454,95.89201643136562,0.0,600.0,0.0,1000.0
17:45,653.0907010704377,0.0,200.0,600.0,0.0,800.0
18:00,706.4458837456365,200.0,200.0,600.0,0.0,800.0
18:15,529.1331234390412,0.0,200.0,600.0,0.0,600.0
18:30,546.6736653003647,0.0,200.0,600.0,0.0,400.0
18:45,475.8167138742517,0.0,200.0,600.0,0.0,200.0
19:00,546.6542233164473,0.0,200.0,600.0,0.0,0.0
19:15,943.1122366408861,200.0,0.0,600.0,0.0,200.0
19:30,729.8947057401705,200.0,200.0,600.0,0.0,200.0
19:45,622.1879707196763,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.906100700452,0.0
20:15,0.0,0.0,0.0,0.0,1087.01033363596,0.0
20:30,0.0,200.0,0.0,0.0,1301.6384103989312,200.0
20:45,0.0,0.0,200.0,0.0,712.4458275436765,0.0
21:00,0.0,0.0,0.0,0.0,232.05205858502057,0.0
21:15,0.0,0.0,0.0,0.0,449.9239985440259,0.0
21:30,0.0,0.0,0.0,0.0,1276.333885221213,0.0
21:45,0.0,0.0,0.0,0.0,562.3045133240682,0.0
22:00,0.0,0.0,0.0,0.0,335.0540703444944,0.0
22:15,0.0,0.0,0.0,0.0,604.5312034231519,0.0
22:30,0.0,0.0,0.0,0.0,625.950040556286,0.0
22:45,0.0,0.0,0.0,0.0,223.01562159624606,0.0
23:00,0.0,200.0,0.0,0.0,428.17016330529657,200.0
23:15,0.0,200.0,200.0,0.0,249.0895082723721,200.0
23:30,0.0,0.0,200.0,0.0,105.3003483215121,0.0
23:45,0.0,0.0,0.0,600.0,794.2346681873544,0.0
