,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3966205347056,400.0
00:15,0.0,0.0,200.0,600.0,429.323326739898,200.0
00:30,0.0,0.0,0.0,600.0,628.1686897979724,200.0
00:45,0.0,0.0,200.0,600.0,429.4223535196138,0.0
01:00,0.0,0.0,0.0,600.0,627.6188139796395,0.0
01:15,0.0,0.0,0.0,600.0,629.2740001871522,0.0
01:30,0.0,0.0,0.0,600.0,627.8278620848914,0.0
01:45,0.0,0.0,0.0,600.0,629.0473510205184,0.0
02:00,0.0,0.0,0.0,600.0,628.4580851745012,0.0
02:15,0.0,0.0,0.0,600.0,629.71701494881,0.0
02:30,0.0,0.0,0.0,600.0,629.1125158290993,0.0
02:45,0.0,0.0,0.0,600.0,628.9016417239005,0.0
03:00,0.0,200.0,0.0,600.0,826.4147686747366,200.0
03:15,0.0,0.0,200.0,600.0,428.46688752587704,0.0
03:30,0.0,0.0,0.0,600.0,628.7722882569229,0.0
03:45,0.0,200.0,0.0,600.0,828.6187669171613,200.0
04:00,0.0,200.0,0.0,600.0,827.4188362488919,400.0
04:15,0.0,200.0,0.0,600.0,827.2321138214081,600.0
04:30,0.0,200.0,0.0,600.0,832.3199904983232,800.0
04:45,0.0,200.0,0.0,600.0,889.794428048948,1000.0
05:00,0.0,0.0,0.0,600.0,625.1669360243179,1000.0
05:15,0.0,0.0,200.0,600.0,423.62462363705436,800.0
05:30,0.0,200.0,0.0,600.0,816.8369868538733,1000.0
05:45,0.0,0.0,0.0,600.0,615.0217818395832,1000.0
06:00,0.0,0.0,0.0,600.0,600.1881719650365,1000.0
06:15,0.0,0.0,0.0,0.0,746.1977794510218,1000.0
06:30,0.0,0.0,0.0,0.0,299.0630382547828,1000.0
06:45,0.0,0.0,0.0,0.0,236.86021630784506,1000.0
07:00,0.0,0.0,200.0,600.0,381.9081543069881,800.0
07:15,0.0,0.0,0.0,600.0,565.3472527062422,800.0
07:30,0.0,200.0,0.0,600.0,812.7291498712967,1000.0
07:45,0.0,0.0,0.0,600.0,597.2133690143445,1000.0
08:00,0.0,0.0,0.0,600.0,557.7123473157588,1000.0
08:15,0.0,0.0,0.0,600.0,557.2092564420598,1000.0
08:30,0.0,0.0,0.0,600.0,594.8657384962306,1000.0
08:45,0.0,0.0,200.0,600.0,346.08566111873404,800.0
09:00,344.64847325635446,0.0,200.0,600.0,0.0,600.0
09:15,341.56466593890843,0.0,200.0,600.0,0.0,400.0
09:30,331.7280468913849,0.0,200.0,600.0,0.0,200.0
09:45,343.3065494420671,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.7439800713813,0.0
10:15,0.0,0.0,0.0,600.0,554.4275347345155,0.0
10:30,0.0,200.0,0.0,0.0,544.9666768536712,200.0
10:45,0.0,0.0,200.0,0.0,596.0045842379989,0.0
11:00,0.0,200.0,0.0,600.0,920.1089959226593,200.0
11:15,0.0,0.0,200.0,0.0,281.22976570190485,0.0
11:30,0.0,0.0,0.0,0.0,580.990967464177,0.0
11:45,0.0,0.0,0.0,600.0,585.9723454081318,0.0
12:00,0.0,0.0,0.0,600.0,561.1209176969708,0.0
12:15,0.0,200.0,0.0,600.0,784.7965122932701,200.0
12:30,0.0,200.0,0.0,600.0,757.2117514695781,400.0
12:45,0.0,0.0,200.0,600.0,375.32981923037676,200.0
13:00,0.0,200.0,0.0,600.0,734.5378848770554,400.0
13:15,0.0,200.0,0.0,600.0,722.513877653468,600.0
13:30,0.0,200.0,0.0,600.0,715.2132637648895,800.0
13:45,0.0,200.0,0.0,600.0,731.2031632337269,1000.0
14:00,0.0,0.0,0.0,600.0,532.9007151159346,1000.0
14:15,0.0,0.0,0.0,600.0,539.6026702842291,1000.0
14:30,0.0,0.0,0.0,600.0,538.8245577779676,1000.0
14:45,0.0,0.0,0.0,600.0,551.4985788266335,1000.0
15:00,0.0,0.0,0.0,600.0,584.2259314583514,1000.0
15:15,0.0,0.0,0.0,600.0,592.7406156962038,1000.0
15:30,0.0,0.0,200.0,600.0,406.45828167782713,800.0
15:45,0.0,200.0,0.0,600.0,819.497229783031,1000.0
16:00,431.70159860899173,0.0,200.0,600.0,0.0,800.0
16:15,420.7215973594342,0.0,200.0,600.0,0.0,600.0
16:30,444.9528971083787,0.0,200.0,600.0,0.0,400.0
16:45,901.1187697606201,200.0,0.0,600.0,0.0,600.0
17:00,913.3622115738574,200.0,0.0,600.0,0.0,800.0
17:15,520.1658793030973,0.0,200.0,600.0,0.0,600.0
17:30,524.1062431081101,0.0,200.0,600.0,0.0,400.0
17:45,741.7744153036808,200.0,200.0,600.0,0.0,400.0
18:00,929.9225582422282,200.0,0.0,600.0,0.0,600.0
18:15,524.9718628242355,0.0,200.0,600.0,0.0,400.0
18:30,557.7959951651844,0.0,200.0,600.0,0.0,200.0
18:45,549.5804504566257,0.0,200.0,600.0,0.0,0.0
19:00,846.4155777879246,200.0,0.0,600.0,0.0,200.0
19:15,977.6968639737194,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,372.3223352739601,200.0
19:45,796.9702168495621,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,636.9582142580759,0.0
20:15,0.0,0.0,0.0,0.0,963.6213335716623,0.0
20:30,0.0,0.0,0.0,600.0,761.210979336961,0.0
20:45,0.0,0.0,0.0,600.0,846.9717521976822,0.0
21:00,0.0,0.0,0.0,0.0,842.8919288645468,0.0
21:15,0.0,0.0,0.0,0.0,1186.2136903389733,0.0
21:30,0.0,0.0,0.0,0.0,615.3139742684679,0.0
21:45,0.0,0.0,0.0,0.0,735.9336305528167,0.0
22:00,0.0,200.0,0.0,0.0,1313.978756737557,200.0
22:15,0.0,0.0,0.0,0.0,1051.4844716891794,200.0
22:30,0.0,0.0,200.0,0.0,960.6710138304095,0.0
22:45,0.0,0.0,0.0,0.0,492.5186424333708,0.0
23:00,0.0,0.0,0.0,600.0,792.4157406715273,0.0
23:15,0.0,0.0,0.0,600.0,772.1485784787487,0.0
23:30,0.0,200.0,0.0,600.0,983.665083060193,200.0
23:45,0.0,0.0,200.0,600.0,595.5304426210683,0.0
